,xcenter,ycenter,width,height,confidence,class,name,frame
2,551.6912841796875,598.1103515625,51.1905517578125,52.31597900390625,0.6340264678001404,2,car,93
0,818.055908203125,607.4117431640625,98.38720703125,60.744140625,0.7444638013839722,2,car,94
1,657.7572021484375,608.7862548828125,74.5960693359375,50.1085205078125,0.7295371294021606,2,car,94
2,551.9388427734375,599.105712890625,50.4119873046875,49.99786376953125,0.6459767818450928,2,car,94
0,657.30078125,607.8060913085938,73.3216552734375,50.888916015625,0.7100206017494202,2,car,95
1,818.90673828125,607.0214233398438,100.0797119140625,61.4375,0.7016764879226685,2,car,95
2,552.1596069335938,598.8487548828125,50.43017578125,49.3760986328125,0.6202404499053955,2,car,95
0,818.8553466796875,607.007080078125,100.37579345703125,61.620361328125,0.7358161807060242,2,car,96
1,658.0676879882812,607.4295654296875,73.7943115234375,51.35504150390625,0.6639547348022461,2,car,96
2,552.033447265625,598.0516967773438,51.4527587890625,51.0205078125,0.636469841003418,2,car,96
0,818.6553955078125,606.9073486328125,104.98748779296875,62.33294677734375,0.7485026121139526,2,car,97
1,658.5584106445312,607.7645263671875,74.098388671875,51.15057373046875,0.7281161546707153,2,car,97
2,552.158447265625,598.0662841796875,50.6942138671875,51.10784912109375,0.6511607766151428,2,car,97
3,598.437255859375,609.0216064453125,58.24371337890625,42.38995361328125,0.6312291026115417,2,car,97
0,658.71923828125,608.0860595703125,73.88580322265625,50.621337890625,0.7070908546447754,2,car,98
1,552.1766357421875,597.8773193359375,51.16412353515625,52.45306396484375,0.6762030720710754,2,car,98
2,819.3331298828125,606.6278076171875,103.58660888671875,62.18865966796875,0.671532392501831,2,car,98
3,176.13723754882812,442.7293701171875,336.222412109375,363.23828125,0.6429346799850464,7,truck,98
0,166.6704864501953,444.50238037109375,324.5671081542969,363.7837219238281,0.6922836899757385,7,truck,99
1,658.668212890625,607.8157958984375,77.74420166015625,49.36236572265625,0.6900044679641724,2,car,99
2,820.5756225585938,606.3798828125,103.681640625,62.739013671875,0.6829403042793274,2,car,99
3,552.1798095703125,598.390380859375,51.30694580078125,52.060791015625,0.6346560716629028,2,car,99
4,598.8115234375,608.2650146484375,61.148681640625,40.99749755859375,0.6329401731491089,2,car,99
0,658.4723510742188,607.468505859375,78.536865234375,50.38714599609375,0.6774076223373413,2,car,100
1,155.2641143798828,441.3092041015625,299.6885681152344,362.5319519042969,0.6186027526855469,7,truck,100
2,820.6412353515625,606.0521240234375,104.27081298828125,63.4434814453125,0.6178640723228455,2,car,100
0,658.5802001953125,607.2432861328125,81.0418701171875,52.03973388671875,0.6639365553855896,2,car,101
1,821.7410888671875,606.075927734375,101.74285888671875,63.11322021484375,0.6614219546318054,2,car,101
2,148.7085418701172,442.0982360839844,283.2119445800781,364.64520263671875,0.6453087329864502,7,truck,101
0,821.7557373046875,606.1533203125,99.59112548828125,62.90460205078125,0.69718337059021,2,car,102
1,658.6842041015625,607.3043212890625,81.91021728515625,51.60052490234375,0.6920921802520752,2,car,102
2,138.7378692626953,444.28302001953125,265.6336975097656,366.2403869628906,0.6035773158073425,7,truck,102
0,657.3331298828125,607.1790771484375,83.47576904296875,50.47283935546875,0.6486998200416565,2,car,103
1,130.90928649902344,443.6997985839844,254.0132598876953,368.59490966796875,0.6239508986473083,7,truck,103
2,822.2197875976562,605.8123168945312,100.00048828125,62.945068359375,0.6129149198532104,2,car,103
0,821.1146240234375,606.4537353515625,101.57305908203125,63.68084716796875,0.6344568133354187,2,car,104
0,822.2288818359375,607.003173828125,97.74383544921875,63.29095458984375,0.6724088788032532,2,car,105
0,821.7921752929688,606.9367065429688,99.66845703125,63.340576171875,0.708720862865448,2,car,106
1,657.3956298828125,606.203369140625,83.04132080078125,51.1741943359375,0.6181312203407288,2,car,106
0,821.225830078125,606.7425537109375,99.275390625,63.219970703125,0.7228354811668396,2,car,107
1,658.10009765625,606.6131591796875,76.9622802734375,52.86578369140625,0.6430812478065491,2,car,107
2,551.054931640625,597.5223388671875,49.51483154296875,52.91497802734375,0.6083120107650757,2,car,107
3,597.011474609375,609.1956787109375,59.23516845703125,43.1607666015625,0.6006647348403931,2,car,107
0,821.410888671875,606.67431640625,100.1597900390625,63.62200927734375,0.7239609360694885,2,car,108
1,658.4044799804688,605.7608642578125,84.571044921875,52.57989501953125,0.6716183423995972,2,car,108
2,597.1953125,609.0257568359375,60.8817138671875,42.5189208984375,0.6585585474967957,2,car,108
3,88.96832275390625,447.57763671875,176.70028686523438,360.9422607421875,0.6484308242797852,7,truck,108
4,551.0362548828125,597.8441162109375,49.90997314453125,53.5997314453125,0.6075608134269714,2,car,108
0,820.191650390625,606.26318359375,102.2508544921875,64.83746337890625,0.7499803304672241,2,car,109
1,82.13478088378906,449.83319091796875,163.63595581054688,355.9654846191406,0.6374391913414001,7,truck,109
0,822.2357177734375,606.3868408203125,99.64373779296875,64.2261962890625,0.7425887584686279,2,car,110
0,822.5220947265625,606.015380859375,99.72833251953125,64.28289794921875,0.7214165925979614,2,car,111
0,822.5941162109375,606.1119384765625,99.13751220703125,63.7200927734375,0.7100825309753418,2,car,112
0,821.2333984375,605.9750366210938,103.626953125,65.029541015625,0.7558601498603821,2,car,113
0,823.8720703125,605.8511962890625,97.8431396484375,64.4010009765625,0.7538495659828186,2,car,114
0,823.7171630859375,605.40380859375,99.23614501953125,64.34002685546875,0.6816046237945557,2,car,115
0,824.223388671875,605.3978271484375,100.1104736328125,63.72589111328125,0.6439099907875061,2,car,116
0,825.9346923828125,605.3443603515625,94.78436279296875,63.662109375,0.6471818089485168,2,car,117
0,825.180419921875,605.9482421875,99.04833984375,63.81536865234375,0.6821553111076355,2,car,118
0,823.260009765625,605.2994384765625,104.0689697265625,64.051025390625,0.6737063527107239,2,car,119
0,823.17626953125,605.3810424804688,104.8934326171875,64.87646484375,0.6411997675895691,2,car,120
0,823.3209228515625,605.5863037109375,106.61309814453125,65.721923828125,0.6639676690101624,2,car,121
0,824.0652465820312,605.205322265625,105.5703125,65.93756103515625,0.7033424377441406,2,car,122
0,824.612548828125,604.639404296875,103.1363525390625,65.3179931640625,0.6180451512336731,2,car,123
0,593.9761962890625,608.2825927734375,65.99102783203125,41.82305908203125,0.6378090977668762,2,car,125
0,594.5726318359375,608.663330078125,65.65740966796875,41.89178466796875,0.6789955496788025,2,car,126
1,662.580810546875,608.1279296875,84.0784912109375,48.62518310546875,0.600847601890564,8,boat,126
0,662.8101196289062,606.7191162109375,84.862548828125,51.8853759765625,0.615730345249176,8,boat,127
0,594.51416015625,608.1234741210938,64.93450927734375,41.8017578125,0.6760541200637817,2,car,128
0,592.3786010742188,608.0938720703125,62.2421875,42.50030517578125,0.6311492323875427,2,car,129
1,661.0507202148438,606.7254638671875,83.6015625,51.5350341796875,0.6008832454681396,8,boat,129
0,591.8041381835938,608.06298828125,60.375244140625,41.87005615234375,0.6267682313919067,2,car,130
0,592.4111328125,607.73291015625,61.36651611328125,41.36859130859375,0.621929407119751,2,car,131
1,833.3740234375,603.5826416015625,96.1527099609375,66.50714111328125,0.6007900834083557,2,car,131
0,834.0313720703125,603.6737060546875,96.85577392578125,67.03076171875,0.6671522855758667,2,car,132
1,591.2997436523438,608.4049072265625,59.198974609375,42.18292236328125,0.6382684111595154,2,car,132
0,835.041015625,603.699462890625,95.89404296875,66.82684326171875,0.696510910987854,2,car,133
1,591.9144287109375,607.8955688476562,58.01409912109375,41.58740234375,0.6641196608543396,2,car,133
0,836.119140625,604.1775512695312,96.0482177734375,67.986572265625,0.7328300476074219,2,car,134
1,592.0625,607.84423828125,58.5902099609375,40.95465087890625,0.6729267835617065,2,car,134
0,835.7034912109375,603.9224243164062,96.25506591796875,67.546142578125,0.7487661242485046,2,car,135
1,589.7830810546875,609.261474609375,58.7623291015625,42.7293701171875,0.6917922496795654,2,car,135
2,663.33154296875,606.4835205078125,88.65716552734375,55.90911865234375,0.6230496168136597,2,car,135
0,834.8995361328125,603.4281005859375,99.27362060546875,66.84088134765625,0.7025720477104187,2,car,136
1,590.9672241210938,607.824462890625,57.923095703125,41.0155029296875,0.6111733317375183,2,car,136
0,835.7296142578125,603.436767578125,98.55694580078125,67.441650390625,0.7174085974693298,2,car,137
1,590.3173217773438,607.9014892578125,56.8798828125,41.27105712890625,0.6393048167228699,2,car,137
2,663.9573974609375,606.5281982421875,86.4029541015625,54.08270263671875,0.6144417524337769,2,car,137
0,836.2825927734375,603.1380615234375,96.20831298828125,67.8056640625,0.6758407354354858,2,car,138
1,591.0284423828125,607.90576171875,56.6199951171875,40.9771728515625,0.6456134915351868,2,car,138
0,836.01708984375,603.4131469726562,96.58837890625,67.49462890625,0.7179843187332153,2,car,139
1,590.5233154296875,608.1727294921875,56.6458740234375,40.94451904296875,0.6552374958992004,2,car,139
2,664.9318237304688,605.740966796875,89.645263671875,55.3624267578125,0.6550619006156921,2,car,139
0,837.0545654296875,603.3658447265625,97.09014892578125,67.4969482421875,0.6968978643417358,2,car,140
1,664.04052734375,604.7467651367188,91.83636474609375,56.963623046875,0.6323878765106201,2,car,140
2,589.2118530273438,607.7938232421875,54.666748046875,41.24102783203125,0.6249895691871643,2,car,140
0,839.3427734375,603.613037109375,99.7896728515625,68.037353515625,0.6982385516166687,2,car,141
0,838.1487426757812,603.5404052734375,97.41650390625,68.0596923828125,0.6877546310424805,2,car,142
1,664.94677734375,604.79541015625,89.25030517578125,56.47796630859375,0.6210178732872009,2,car,142
2,587.714111328125,607.7673950195312,55.31732177734375,40.6025390625,0.6185393333435059,2,car,142
0,841.3839111328125,603.5662841796875,103.13690185546875,68.41436767578125,0.6836726069450378,2,car,143
1,588.69677734375,607.383544921875,53.83953857421875,40.58453369140625,0.6273829936981201,2,car,143
2,666.5947265625,604.522705078125,89.5157470703125,56.10833740234375,0.6240639090538025,2,car,143
0,828.317626953125,602.5577392578125,78.5098876953125,68.18572998046875,0.7116842269897461,2,car,144
1,663.66162109375,604.6705322265625,91.75921630859375,57.664794921875,0.6655874848365784,2,car,144
0,664.73681640625,605.3441162109375,90.6988525390625,55.62750244140625,0.6378951072692871,2,car,145
1,825.6517944335938,602.8748779296875,69.29345703125,67.7197265625,0.6242154240608215,2,car,145
0,588.7335205078125,607.7849731445312,56.1636962890625,41.828369140625,0.6288855075836182,2,car,146
0,665.6722412109375,603.6041259765625,90.83221435546875,57.27105712890625,0.6678599715232849,2,car,147
1,588.1691284179688,607.8748168945312,57.7890625,41.6240234375,0.6417436003684998,2,car,147
0,663.5631103515625,603.405517578125,90.98846435546875,56.51361083984375,0.706737756729126,2,car,148
1,589.29931640625,607.68505859375,56.1705322265625,42.2181396484375,0.6658486723899841,2,car,148
0,664.495361328125,602.5052490234375,94.0804443359375,57.3472900390625,0.712975800037384,2,car,149
1,586.7529907226562,607.7008666992188,54.463623046875,44.142333984375,0.6604955792427063,2,car,149
0,666.490478515625,603.7179565429688,93.1572265625,58.036865234375,0.7183146476745605,2,car,150
1,586.2088623046875,607.7133178710938,52.9010009765625,43.527587890625,0.6657520532608032,2,car,150
0,665.2735595703125,604.8442993164062,93.63995361328125,57.05859375,0.7421196103096008,2,car,151
1,586.3612060546875,607.984375,54.10662841796875,43.90447998046875,0.7234864234924316,2,car,151
0,666.31005859375,604.27685546875,90.50970458984375,57.33514404296875,0.7266193628311157,2,car,152
1,586.3310546875,608.1712646484375,53.23260498046875,43.47943115234375,0.7192807793617249,2,car,152
0,665.9437255859375,605.1925048828125,89.24835205078125,57.17059326171875,0.7433948516845703,2,car,153
1,586.60400390625,607.2696533203125,52.19921875,42.77325439453125,0.6478422284126282,2,car,153
0,666.0675048828125,604.270263671875,88.2081298828125,57.6424560546875,0.7545120716094971,2,car,154
1,1203.4781494140625,386.53192138671875,150.1689453125,309.949462890625,0.6854841709136963,0,person,154
2,586.720458984375,607.7489013671875,53.263427734375,44.74786376953125,0.6753490567207336,2,car,154
0,586.7889404296875,608.0797729492188,53.9432373046875,45.966552734375,0.6870150566101074,2,car,155
1,1188.7158203125,388.9934997558594,157.5943603515625,310.01861572265625,0.6006133556365967,0,person,155
0,1168.6171875,383.0775451660156,151.1898193359375,318.65875244140625,0.6655734181404114,0,person,156
0,586.9295654296875,607.6834716796875,54.33843994140625,45.92413330078125,0.6447270512580872,2,car,157
0,1136.684814453125,382.3773193359375,149.8590087890625,321.0101318359375,0.7398111820220947,0,person,158
1,587.6298828125,607.976806640625,57.1768798828125,45.48248291015625,0.6563137173652649,2,car,158
0,1121.194580078125,381.6671142578125,146.75146484375,311.7855224609375,0.7978606224060059,0,person,159
1,587.8572998046875,607.8291015625,57.4754638671875,45.90850830078125,0.6936240792274475,2,car,159
0,588.5665283203125,607.4891357421875,58.93487548828125,44.811767578125,0.6909520626068115,2,car,160
1,1102.716064453125,382.5709533691406,148.8079833984375,324.93341064453125,0.6671376824378967,0,person,160
0,1090.9166259765625,381.3117980957031,139.30230712890625,319.12701416015625,0.7669275403022766,0,person,161
1,585.0702514648438,607.4810791015625,57.114013671875,47.71405029296875,0.6351519227027893,2,car,161
0,1078.869384765625,381.9423522949219,141.4002685546875,312.37591552734375,0.8022648692131042,0,person,162
0,1059.790283203125,377.4900817871094,140.41192626953125,312.68841552734375,0.7238495349884033,0,person,163
0,1043.7509765625,381.953125,143.4744873046875,314.91015625,0.7643784284591675,0,person,164
0,1026.454345703125,379.98822021484375,146.6229248046875,312.86328125,0.6884588599205017,0,person,165
0,1010.3963623046875,380.7185974121094,148.53631591796875,317.57843017578125,0.7777498364448547,0,person,166
0,996.659912109375,379.0870056152344,139.39764404296875,310.65655517578125,0.8201642036437988,0,person,167
0,976.1179809570312,380.3442077636719,145.8004150390625,310.20501708984375,0.6535029411315918,0,person,168
0,962.146484375,379.9419860839844,144.03826904296875,315.27569580078125,0.7348968982696533,0,person,169
0,949.7014770507812,376.7030029296875,137.45947265625,302.220458984375,0.8047038316726685,0,person,170
0,932.0469970703125,376.63720703125,137.70477294921875,310.8519287109375,0.7074645161628723,0,person,171
0,915.7733154296875,374.92413330078125,138.64617919921875,313.557373046875,0.7261107563972473,0,person,172
0,901.6278686523438,376.0078125,132.48779296875,305.244140625,0.7374833226203918,0,person,173
0,884.3490600585938,379.6305236816406,142.53076171875,312.38189697265625,0.7073581218719482,0,person,174
0,869.9495849609375,376.71807861328125,130.68231201171875,300.8431396484375,0.7380277514457703,0,person,175
0,854.1710205078125,375.90838623046875,134.62530517578125,303.7344970703125,0.6546687483787537,0,person,176
0,840.4315185546875,375.69073486328125,134.00164794921875,306.269287109375,0.6727197766304016,0,person,177
0,821.3277587890625,375.6612548828125,132.05438232421875,300.8651123046875,0.7422686815261841,0,person,178
0,791.6063232421875,373.542724609375,132.01593017578125,302.0943603515625,0.6748494505882263,0,person,180
0,777.7876586914062,382.9414367675781,131.40869140625,325.85589599609375,0.7007960081100464,0,person,181
0,761.5928955078125,382.2659912109375,133.37921142578125,322.813232421875,0.6894785165786743,0,person,182
1,55.3258171081543,549.3579711914062,110.6516342163086,153.92642211914062,0.6351186633110046,3,motorcycle,182
0,739.95947265625,376.805908203125,131.65838623046875,304.2008056640625,0.7058025598526001,0,person,183
0,70.19702911376953,532.5608520507812,139.08692932128906,192.05075073242188,0.6641519069671631,3,motorcycle,185
1,709.4678955078125,381.09027099609375,135.61834716796875,304.102294921875,0.6342763304710388,0,person,185
0,74.73197174072266,531.23583984375,149.4639434814453,194.72348022460938,0.6432985663414001,3,motorcycle,186
1,692.5326538085938,375.3058166503906,132.9345703125,307.03631591796875,0.6402043700218201,0,person,186
0,676.5625,377.0970458984375,141.4462890625,314.7427978515625,0.6828778386116028,0,person,187
1,83.65633392333984,531.7022705078125,167.0446014404297,192.15997314453125,0.6536070108413696,3,motorcycle,187
0,656.6296997070312,374.652099609375,136.8519287109375,298.2799072265625,0.6325407028198242,0,person,188
0,57.624778747558594,479.42767333984375,112.96823120117188,200.94302368164062,0.6660991311073303,0,person,191
0,59.082847595214844,483.80316162109375,116.38409423828125,209.02389526367188,0.7312197685241699,0,person,192
1,1187.077392578125,624.2557373046875,19.056396484375,39.48101806640625,0.607384204864502,0,person,192
0,66.3792495727539,478.4273986816406,116.01400756835938,196.91363525390625,0.682341992855072,0,person,193
1,858.0018310546875,599.53759765625,116.94073486328125,72.7581787109375,0.6128848195075989,2,car,193
0,861.3983154296875,598.6006469726562,111.42608642578125,73.5830078125,0.7076846361160278,2,car,194
0,861.65771484375,598.24755859375,112.5826416015625,74.28485107421875,0.7325047254562378,2,car,195
0,862.96240234375,599.1435546875,108.599609375,76.110107421875,0.759968101978302,2,car,196
0,863.58349609375,599.1932373046875,108.3236083984375,75.37176513671875,0.7550693154335022,2,car,197
0,864.7261352539062,599.69970703125,112.9501953125,74.30169677734375,0.7482151389122009,2,car,198
0,863.2786865234375,599.6846313476562,114.78729248046875,74.114501953125,0.7269914150238037,2,car,199
0,864.534912109375,599.0137329101562,110.5523681640625,75.440185546875,0.7471826076507568,2,car,200
0,864.174560546875,598.9598388671875,112.0777587890625,75.08001708984375,0.7270747423171997,2,car,201
0,864.0585327148438,598.9959106445312,112.359375,75.289794921875,0.7272882461547852,2,car,202
0,864.8073120117188,599.0243530273438,113.369140625,74.981689453125,0.7494043707847595,2,car,203
0,865.2064208984375,598.9910888671875,111.38397216796875,75.4296875,0.7844215631484985,2,car,204
0,864.1759033203125,598.9764404296875,112.85772705078125,76.06329345703125,0.7826371192932129,2,car,205
1,667.975830078125,597.9351806640625,93.09930419921875,59.52978515625,0.7245837450027466,2,car,205
0,865.0613403320312,598.5833740234375,111.9970703125,75.2205810546875,0.769868016242981,2,car,206
1,663.5094604492188,597.9544677734375,103.1202392578125,59.62933349609375,0.7107477784156799,2,car,206
0,865.3458862304688,598.4864501953125,112.99853515625,75.0570068359375,0.7134304642677307,2,car,207
1,662.094970703125,599.6720581054688,102.84283447265625,59.6845703125,0.6925415992736816,2,car,207
0,865.5308837890625,598.4191284179688,112.95135498046875,74.89794921875,0.7166503071784973,2,car,208
1,666.9578857421875,598.0850219726562,97.53399658203125,59.067626953125,0.6631936430931091,2,car,208
0,667.6431884765625,600.099365234375,94.7926025390625,56.306884765625,0.794655978679657,2,car,209
1,866.016357421875,598.10595703125,113.7340087890625,74.57464599609375,0.7274161577224731,2,car,209
2,585.6124267578125,602.8884887695312,63.01739501953125,49.471923828125,0.7102043628692627,2,car,209
0,667.983154296875,599.504638671875,93.91693115234375,56.53546142578125,0.789089560508728,2,car,210
1,866.5487060546875,597.8931884765625,116.74334716796875,75.00201416015625,0.723037838935852,2,car,210
2,584.30029296875,603.2610473632812,66.54144287109375,43.96630859375,0.6610169410705566,2,car,210
0,668.4686889648438,599.9833984375,98.781005859375,56.46722412109375,0.7877439856529236,2,car,211
1,867.2764282226562,597.3980102539062,116.33837890625,74.29296875,0.6904348134994507,2,car,211
2,587.580810546875,603.18310546875,62.4056396484375,47.65899658203125,0.6645596027374268,2,car,211
3,99.9659423828125,389.9088439941406,197.8082275390625,355.75250244140625,0.6402567028999329,0,person,211
0,668.339111328125,599.4959716796875,97.60919189453125,57.77886962890625,0.8046287894248962,2,car,212
1,866.8861083984375,597.39599609375,116.79949951171875,74.84881591796875,0.7049297094345093,2,car,212
2,586.90673828125,602.618408203125,62.74676513671875,46.3526611328125,0.6880213022232056,2,car,212
0,667.3873291015625,599.844970703125,96.75128173828125,56.81475830078125,0.777368426322937,2,car,213
1,867.7028198242188,597.4537353515625,116.041015625,74.7603759765625,0.7065464854240417,2,car,213
2,585.50048828125,602.576171875,63.93560791015625,44.4229736328125,0.6771920323371887,2,car,213
0,668.2726440429688,601.37841796875,94.86328125,60.4339599609375,0.7598767280578613,2,car,214
1,585.8145751953125,603.3402099609375,62.6907958984375,47.66961669921875,0.7264015674591064,2,car,214
2,867.565185546875,597.4633178710938,117.46826171875,74.724609375,0.6979767680168152,2,car,214
0,582.4638671875,603.9727783203125,74.46783447265625,46.3885498046875,0.728718638420105,2,car,215
1,668.328857421875,601.0064697265625,96.5701904296875,59.87152099609375,0.7029821276664734,2,car,215
2,869.0970458984375,597.1593017578125,117.36895751953125,74.9837646484375,0.6797435283660889,2,car,215
0,668.3916015625,600.4798583984375,95.9849853515625,60.6517333984375,0.7058179378509521,2,car,216
1,588.5072631835938,603.243408203125,61.31689453125,48.629638671875,0.7056675553321838,2,car,216
2,869.5159912109375,597.1876220703125,115.68682861328125,75.22674560546875,0.6424621939659119,2,car,216
0,669.2177734375,600.6312255859375,98.27587890625,60.7259521484375,0.7279833555221558,2,car,217
1,870.1099243164062,597.3302001953125,115.0712890625,75.7388916015625,0.6752846240997314,2,car,217
0,669.0750732421875,599.9959716796875,100.28753662109375,61.061279296875,0.6632938385009766,2,car,218
1,871.2987060546875,596.9841918945312,114.36993408203125,75.414306640625,0.6162792444229126,2,car,218
0,668.77685546875,599.8238525390625,97.75738525390625,61.81219482421875,0.6682782769203186,2,car,219
1,872.544921875,596.61572265625,112.42724609375,75.17535400390625,0.6571069359779358,2,car,219
0,668.346435546875,598.8023681640625,97.72357177734375,59.8167724609375,0.7878702878952026,2,car,220
1,872.29931640625,596.603271484375,112.6578369140625,75.32977294921875,0.6938122510910034,2,car,220
0,671.9892578125,598.3065185546875,96.27203369140625,57.10394287109375,0.7713382244110107,2,car,221
1,872.8212890625,596.3514404296875,111.8775634765625,75.2003173828125,0.7035449743270874,2,car,221
0,872.6558227539062,596.3455810546875,114.17822265625,75.8699951171875,0.7735299468040466,2,car,222
1,483.26165771484375,493.89422607421875,161.88674926757812,209.89804077148438,0.7421504855155945,0,person,222
2,674.9426879882812,597.94873046875,87.230712890625,59.517578125,0.7232794761657715,2,car,222
3,105.0862045288086,353.8507385253906,138.51072692871094,299.624755859375,0.6005567312240601,0,person,222
0,871.9580688476562,596.34912109375,114.67333984375,76.19293212890625,0.7718259692192078,2,car,223
1,483.81793212890625,485.550537109375,147.02938842773438,197.57901000976562,0.7339882254600525,0,person,223
2,678.557373046875,597.5517578125,81.6300048828125,59.78387451171875,0.6981568932533264,2,car,223
0,872.2000732421875,596.650146484375,114.72052001953125,76.80487060546875,0.8053458333015442,2,car,224
1,505.2263488769531,482.3023986816406,153.79376220703125,191.39410400390625,0.6975436210632324,0,person,224
0,872.944580078125,597.2286376953125,114.5255126953125,77.58050537109375,0.8266712427139282,2,car,225
1,514.6171264648438,489.8665771484375,135.57974243164062,206.89224243164062,0.6949647068977356,0,person,225
0,873.4562377929688,596.757080078125,113.970703125,77.34307861328125,0.7949020266532898,2,car,226
