,xcenter,ycenter,width,height,confidence,class,name,frame
7,344.59112548828125,328.0091247558594,117.97525024414062,81.5863037109375,0.5416662693023682,2,car,2.0
0,1366.873779296875,580.441162109375,288.9822998046875,217.31695556640625,0.8658611178398132,2,car,3.0
1,691.5355224609375,433.0792236328125,200.58941650390625,179.69924926757812,0.8336035013198853,2,car,3.0
2,586.6018676757812,367.28662109375,176.12509155273438,165.69760131835938,0.8101423382759094,2,car,3.0
3,768.9188232421875,502.705810546875,248.3602294921875,190.38626098632812,0.8074353933334351,2,car,3.0
4,939.8863525390625,692.6861572265625,282.26123046875,242.69512939453125,0.7279966473579407,2,car,3.0
5,1012.8580322265625,383.78265380859375,208.7080078125,178.88861083984375,0.667216956615448,2,car,3.0
6,345.11468505859375,327.26336669921875,116.28744506835938,80.84890747070312,0.6516242623329163,2,car,3.0
7,460.453857421875,326.93072509765625,142.1861572265625,74.1922607421875,0.5149454474449158,2,car,3.0
8,1043.349853515625,980.261474609375,381.4566650390625,199.47711181640625,0.5065699219703674,2,car,3.0
0,1375.4661865234375,586.2236938476562,291.321044921875,221.08682250976562,0.859476625919342,2,car,4.0
1,943.7581787109375,698.673828125,284.96588134765625,236.576904296875,0.8052818775177002,2,car,4.0
2,588.2288818359375,369.83966064453125,177.09722900390625,165.50155639648438,0.800081193447113,2,car,4.0
3,768.3646240234375,506.80377197265625,256.04095458984375,203.49765014648438,0.7921895384788513,2,car,4.0
4,699.7694091796875,435.9959411621094,214.03125,182.92083740234375,0.7718514204025269,2,car,4.0
5,1017.3732299804688,386.19305419921875,210.6661376953125,180.63525390625,0.7633864283561707,2,car,4.0
6,346.54937744140625,326.258056640625,117.88946533203125,81.81582641601562,0.7295937538146973,2,car,4.0
7,1042.537109375,985.5653076171875,389.02496337890625,188.869384765625,0.7066959738731384,67,cell phone,4.0
0,1382.5146484375,591.4149169921875,291.6785888671875,226.84991455078125,0.8471270799636841,2,car,5.0
1,950.2606201171875,705.7144165039062,294.385986328125,246.325439453125,0.8286193609237671,2,car,5.0
2,765.6240234375,507.38336181640625,273.42913818359375,213.260009765625,0.7527660727500916,2,car,5.0
3,347.9978332519531,326.19354248046875,119.21734619140625,82.230224609375,0.747194766998291,2,car,5.0
4,700.0712890625,439.20904541015625,205.88751220703125,181.37600708007812,0.7034867405891418,2,car,5.0
5,1026.48291015625,388.8314208984375,204.26416015625,179.67791748046875,0.7020479440689087,2,car,5.0
6,550.3256225585938,369.92083740234375,264.8721923828125,169.46243286132812,0.6494514346122742,2,car,5.0
0,781.207763671875,517.7703857421875,265.395263671875,203.48638916015625,0.8605813384056091,2,car,6.0
1,1389.885498046875,596.26513671875,300.9295654296875,221.30032348632812,0.8231777548789978,2,car,6.0
2,702.9266967773438,444.145263671875,198.8770751953125,176.5941162109375,0.8094540238380432,2,car,6.0
3,351.42559814453125,325.88763427734375,121.89987182617188,84.85336303710938,0.7966986298561096,2,car,6.0
4,956.4119873046875,716.079833984375,292.87042236328125,246.65716552734375,0.7762085795402527,2,car,6.0
5,597.9269409179688,372.6817626953125,186.65988159179688,163.71908569335938,0.7313532829284668,2,car,6.0
6,1029.3336181640625,388.5791015625,210.50677490234375,182.5330810546875,0.7039068341255188,2,car,6.0
7,1047.621826171875,999.3901977539062,390.34967041015625,161.2196044921875,0.5069419741630554,2,car,6.0
0,785.497314453125,523.5872802734375,263.62042236328125,201.80035400390625,0.8697144985198975,2,car,7.0
1,605.8438110351562,373.2801208496094,195.27151489257812,165.4381103515625,0.8160160183906555,2,car,7.0
2,352.26995849609375,325.0421142578125,122.34274291992188,84.54678344726562,0.7832515835762024,2,car,7.0
3,960.6134033203125,725.3577880859375,296.427978515625,251.76617431640625,0.7789131999015808,2,car,7.0
4,1398.4781494140625,602.2685546875,301.121826171875,221.68136596679688,0.7200014591217041,2,car,7.0
5,729.0984497070312,445.4447021484375,258.723388671875,176.757568359375,0.6873359680175781,2,car,7.0
6,1033.15283203125,388.82061767578125,213.9840087890625,184.33090209960938,0.6553930640220642,2,car,7.0
7,470.12506103515625,347.3968505859375,110.0177001953125,45.145721435546875,0.5958443284034729,2,car,7.0
0,604.126953125,374.4164733886719,195.30914306640625,168.7261962890625,0.8235645294189453,2,car,8.0
1,788.50732421875,527.901123046875,266.7689208984375,204.17666625976562,0.8170063495635986,2,car,8.0
2,354.13836669921875,324.58746337890625,123.12490844726562,85.75747680664062,0.8017745614051819,2,car,8.0
3,1403.685302734375,609.6270141601562,295.002197265625,231.78915405273438,0.768200159072876,2,car,8.0
4,735.6632080078125,451.53436279296875,264.0029296875,186.35879516601562,0.695563793182373,2,car,8.0
5,965.01318359375,733.9112548828125,298.48773193359375,252.1219482421875,0.6815379858016968,2,car,8.0
6,1039.8564453125,389.6230773925781,213.9349365234375,185.58782958984375,0.5796480774879456,2,car,8.0
0,791.1900634765625,532.41943359375,274.39581298828125,211.12152099609375,0.8638353943824768,2,car,9.0
1,355.16204833984375,325.2780456542969,122.52679443359375,86.06695556640625,0.7979908585548401,2,car,9.0
2,608.5908813476562,375.7936096191406,198.396240234375,172.26470947265625,0.7904869318008423,2,car,9.0
3,752.015380859375,454.9345397949219,289.64013671875,185.21661376953125,0.7487581372261047,2,car,9.0
4,1409.636474609375,614.65283203125,296.7763671875,230.99942016601562,0.6852330565452576,2,car,9.0
5,972.9902954101562,740.534912109375,301.0716552734375,251.7335205078125,0.5566782355308533,2,car,9.0
6,1044.5352783203125,393.0091552734375,212.51678466796875,184.49514770507812,0.5143802762031555,2,car,9.0
0,799.1982421875,538.6728515625,270.26055908203125,209.54238891601562,0.8968621492385864,2,car,10.0
1,612.35302734375,377.0779113769531,195.9697265625,170.984619140625,0.8465065956115723,2,car,10.0
2,357.07489013671875,324.33660888671875,125.1866455078125,85.26458740234375,0.8341814875602722,2,car,10.0
3,743.0284423828125,456.9706726074219,274.14959716796875,182.11810302734375,0.7840574383735657,2,car,10.0
4,1415.9765625,620.8076782226562,307.45166015625,233.828125,0.7705187201499939,2,car,10.0
5,974.07861328125,748.8184814453125,306.92974853515625,244.15740966796875,0.7501538991928101,2,car,10.0
6,1051.78759765625,393.99090576171875,213.4765625,184.54385375976562,0.5829210877418518,2,car,10.0
7,477.4667663574219,348.30029296875,107.71844482421875,51.144927978515625,0.5543062686920166,2,car,10.0
0,802.7586669921875,543.170654296875,273.77178955078125,208.79736328125,0.8885402083396912,2,car,11.0
1,358.23992919921875,324.2303771972656,126.42160034179688,85.34088134765625,0.8278348445892334,2,car,11.0
2,615.593017578125,379.22113037109375,202.2086181640625,175.5611572265625,0.8276704549789429,2,car,11.0
3,979.8220825195312,757.3953857421875,312.2178955078125,255.49383544921875,0.821968674659729,2,car,11.0
4,745.6349487304688,461.2364501953125,262.9764404296875,183.6575927734375,0.7704997658729553,2,car,11.0
5,1428.771484375,628.5671997070312,311.760009765625,234.06948852539062,0.729015588760376,2,car,11.0
6,1057.12158203125,396.9023132324219,217.98577880859375,184.42742919921875,0.7188105583190918,2,car,11.0
7,474.66741943359375,346.9714050292969,105.16586303710938,48.3603515625,0.6782786250114441,2,car,11.0
0,810.3982543945312,550.260498046875,271.614990234375,209.65206909179688,0.8976714611053467,2,car,12.0
1,1060.3656005859375,400.462646484375,218.811767578125,186.10885620117188,0.8322582244873047,2,car,12.0
2,615.2758178710938,381.16888427734375,195.3724365234375,180.33554077148438,0.8239373564720154,2,car,12.0
3,359.6441650390625,323.41839599609375,126.29425048828125,85.5067138671875,0.8172562122344971,2,car,12.0
4,987.300537109375,768.2832641601562,309.60498046875,257.737060546875,0.7675891518592834,2,car,12.0
5,725.2244873046875,464.9220275878906,212.74188232421875,181.86187744140625,0.7001398801803589,2,car,12.0
6,1436.76025390625,634.5875854492188,313.962158203125,239.042724609375,0.6837755441665649,2,car,12.0
7,477.2228698730469,344.33172607421875,111.55975341796875,46.648223876953125,0.6257799863815308,2,car,12.0
0,817.0119018554688,555.6351318359375,268.2911376953125,212.46917724609375,0.8673054575920105,2,car,13.0
1,361.63409423828125,323.16790771484375,124.38165283203125,86.92611694335938,0.826571524143219,2,car,13.0
2,621.106201171875,382.5707092285156,199.63946533203125,179.67181396484375,0.8145650029182434,2,car,13.0
3,1064.3931884765625,402.67132568359375,218.09429931640625,186.82095336914062,0.7977808117866516,2,car,13.0
4,996.9292602539062,778.5744018554688,310.3824462890625,251.6275634765625,0.6862393021583557,2,car,13.0
5,484.32989501953125,344.70166015625,113.98928833007812,46.81231689453125,0.6515745520591736,2,car,13.0
6,742.4486083984375,469.10595703125,242.00543212890625,182.1873779296875,0.6317934393882751,2,car,13.0
0,728.600341796875,474.8541259765625,207.11993408203125,184.78955078125,0.8520901203155518,2,car,14.0
1,821.5982666015625,559.76123046875,276.23089599609375,214.759521484375,0.8515499830245972,2,car,14.0
2,364.95196533203125,323.13360595703125,125.78964233398438,88.32080078125,0.8395031690597534,2,car,14.0
3,626.3047485351562,384.9267578125,206.5345458984375,180.20663452148438,0.8191331028938293,2,car,14.0
4,1069.2572021484375,406.00860595703125,226.16046142578125,188.1640625,0.8166667819023132,2,car,14.0
5,486.0736083984375,344.78558349609375,111.02188110351562,47.022979736328125,0.6585774421691895,2,car,14.0
6,1002.7362060546875,785.4127197265625,314.56268310546875,255.28302001953125,0.5185886025428772,2,car,14.0
7,1446.5843505859375,646.0493774414062,313.520263671875,236.2452392578125,0.5028913021087646,2,car,14.0
0,366.02105712890625,322.27984619140625,125.44873046875,89.37420654296875,0.8537319302558899,2,car,15.0
1,825.1051025390625,566.1116943359375,280.998046875,218.44830322265625,0.8507339954376221,2,car,15.0
2,734.90966796875,476.4366760253906,214.287353515625,184.87298583984375,0.821668803691864,2,car,15.0
3,626.7705078125,386.5162353515625,200.67059326171875,178.12225341796875,0.8016993999481201,2,car,15.0
4,1075.630126953125,407.00958251953125,222.59820556640625,185.156982421875,0.783161461353302,2,car,15.0
5,487.933349609375,340.39434814453125,114.80361938476562,53.841644287109375,0.6915695071220398,2,car,15.0
0,832.3370971679688,571.726806640625,280.9796142578125,213.95339965820312,0.872521698474884,2,car,16.0
1,738.3815307617188,480.541748046875,213.770751953125,188.90676879882812,0.8629153966903687,2,car,16.0
2,367.6390380859375,323.121337890625,126.02664184570312,89.58499145507812,0.8609354496002197,2,car,16.0
3,1082.3917236328125,409.6060791015625,224.02716064453125,189.10629272460938,0.8496841192245483,2,car,16.0
4,629.5430908203125,389.7252197265625,196.37945556640625,175.37045288085938,0.799886167049408,2,car,16.0
5,1461.885498046875,661.7569580078125,318.3370361328125,242.528564453125,0.7301942110061646,2,car,16.0
6,489.4110412597656,343.61761474609375,115.46820068359375,52.082122802734375,0.7268054485321045,2,car,16.0
7,1009.5166015625,804.0963745117188,319.98138427734375,262.656005859375,0.6397506594657898,2,car,16.0
0,836.79541015625,580.0833740234375,283.07135009765625,219.70437622070312,0.8710005879402161,2,car,17.0
1,367.8052673339844,321.15716552734375,122.62738037109375,89.32708740234375,0.8477824926376343,2,car,17.0
2,634.516845703125,393.64593505859375,205.4820556640625,175.02108764648438,0.8359919786453247,2,car,17.0
3,1088.1781005859375,410.71636962890625,223.46136474609375,193.56591796875,0.8334264755249023,2,car,17.0
4,744.095947265625,481.908203125,222.67401123046875,189.16146850585938,0.8218955993652344,2,car,17.0
5,492.3436279296875,341.2918701171875,114.18209838867188,56.62335205078125,0.7495870590209961,2,car,17.0
6,1016.2753295898438,815.9932861328125,321.2662353515625,268.3853759765625,0.6730125546455383,2,car,17.0
7,1467.984130859375,667.836181640625,318.4835205078125,247.65045166015625,0.6091325283050537,2,car,17.0
0,838.0694580078125,585.7775268554688,289.92425537109375,219.46829223632812,0.8558119535446167,2,car,18.0
1,369.8895263671875,322.48370361328125,127.67831420898438,89.17379760742188,0.8394528031349182,2,car,18.0
2,746.7980346679688,483.249755859375,216.24609375,187.9892578125,0.831324577331543,2,car,18.0
3,636.73681640625,396.15264892578125,205.34710693359375,174.95626831054688,0.8198544383049011,2,car,18.0
4,1481.6927490234375,677.3291015625,329.57666015625,252.11956787109375,0.7971263527870178,2,car,18.0
5,493.2795715332031,340.3626708984375,112.16241455078125,54.52093505859375,0.7406667470932007,2,car,18.0
6,1092.4346923828125,413.66314697265625,222.60040283203125,194.07174682617188,0.7279626727104187,2,car,18.0
7,1023.2994995117188,826.5687255859375,321.1583251953125,267.9234619140625,0.6167439818382263,2,car,18.0
0,844.0986328125,589.7057495117188,294.6302490234375,218.318359375,0.910622775554657,2,car,19.0
1,371.08984375,321.33282470703125,127.28067016601562,89.60452270507812,0.8564106822013855,2,car,19.0
2,639.2908935546875,398.0311279296875,204.15618896484375,175.42666625976562,0.8477151989936829,2,car,19.0
3,1026.5177001953125,834.8541870117188,329.24560546875,267.593994140625,0.7567488551139832,2,car,19.0
4,751.8718872070312,489.1294860839844,222.856201171875,190.23284912109375,0.7493647933006287,2,car,19.0
5,494.7105407714844,342.318359375,115.40191650390625,60.45501708984375,0.7429600954055786,2,car,19.0
6,1098.5875244140625,416.54803466796875,226.74310302734375,197.559814453125,0.616759181022644,2,car,19.0
7,1490.70556640625,684.031982421875,328.2274169921875,248.0341796875,0.520463764667511,2,car,19.0
0,855.0088500976562,594.4901123046875,287.06689453125,223.89630126953125,0.9033743143081665,2,car,20.0
1,372.2392272949219,320.3509521484375,126.01171875,88.642578125,0.8600520491600037,2,car,20.0
2,643.7885131835938,401.5916748046875,211.097900390625,178.97610473632812,0.8036839962005615,2,car,20.0
3,754.0626220703125,494.972412109375,225.40716552734375,191.90597534179688,0.7961128950119019,2,car,20.0
4,495.0688781738281,341.80908203125,119.81451416015625,67.66165161132812,0.7932450771331787,2,car,20.0
5,1033.5660400390625,844.9857177734375,339.884521484375,272.68084716796875,0.6777597069740295,2,car,20.0
6,1103.350341796875,418.9635314941406,229.8497314453125,199.74993896484375,0.6181961894035339,2,car,20.0
0,374.36114501953125,320.26055908203125,124.48776245117188,87.8140869140625,0.8556901216506958,2,car,21.0
1,644.1422729492188,403.9073486328125,214.6444091796875,179.41287231445312,0.8130229711532593,2,car,21.0
2,860.9581298828125,601.4429931640625,292.240234375,222.52374267578125,0.8128133416175842,2,car,21.0
3,1109.81396484375,423.89178466796875,229.98699951171875,199.515380859375,0.8112282156944275,2,car,21.0
4,497.31427001953125,340.644287109375,112.93212890625,66.85748291015625,0.8030509948730469,2,car,21.0
5,1500.60693359375,699.6776123046875,326.1072998046875,251.92938232421875,0.6870827674865723,2,car,21.0
6,762.0949096679688,501.45916748046875,224.2615966796875,193.07763671875,0.6277593970298767,2,car,21.0
7,1037.699951171875,856.3385620117188,346.917236328125,280.1607666015625,0.5635937452316284,2,car,21.0
0,375.8009338378906,317.7229919433594,124.7322998046875,87.99371337890625,0.8481424450874329,2,car,22.0
1,1114.6318359375,426.2379150390625,228.7838134765625,197.89486694335938,0.8355007171630859,2,car,22.0
2,646.56494140625,404.97796630859375,211.54754638671875,184.8197021484375,0.8116295337677002,2,car,22.0
3,864.7645263671875,606.1258544921875,283.218994140625,222.51992797851562,0.808245062828064,2,car,22.0
4,499.15899658203125,340.38323974609375,114.18832397460938,66.08505249023438,0.7927065491676331,2,car,22.0
5,763.5155029296875,505.44244384765625,225.5809326171875,198.41799926757812,0.7503548264503479,2,car,22.0
6,1507.194091796875,707.6243896484375,326.538818359375,252.47003173828125,0.6699421405792236,2,car,22.0
7,1044.209228515625,868.6746215820312,346.8828125,281.966552734375,0.6349794864654541,2,car,22.0
0,875.503173828125,612.1231689453125,289.80120849609375,224.0301513671875,0.8759719729423523,2,car,23.0
1,1119.621337890625,429.77301025390625,229.57135009765625,196.9683837890625,0.8575010299682617,2,car,23.0
2,376.8558349609375,318.1947021484375,125.04367065429688,89.51434326171875,0.8425862789154053,2,car,23.0
3,762.5223999023438,508.1103515625,215.9688720703125,200.59384155273438,0.8377560973167419,2,car,23.0
4,653.0826416015625,406.2201232910156,217.36907958984375,187.9896240234375,0.8326516151428223,2,car,23.0
5,500.5530700683594,339.01092529296875,113.12884521484375,65.77957153320312,0.7916020154953003,2,car,23.0
6,1517.52490234375,715.7027587890625,333.7171630859375,262.4053955078125,0.6974946856498718,2,car,23.0
7,1053.469970703125,879.475830078125,343.95697021484375,281.15069580078125,0.5429651141166687,2,car,23.0
0,880.4276123046875,618.3129272460938,286.86529541015625,228.81863403320312,0.9187869429588318,2,car,24.0
1,655.4867553710938,408.31610107421875,213.8245849609375,190.34060668945312,0.8233468532562256,2,car,24.0
2,378.5777587890625,317.8563537597656,126.52374267578125,91.0777587890625,0.8068974018096924,2,car,24.0
3,1527.931884765625,720.9676513671875,338.6783447265625,265.01239013671875,0.8060367107391357,2,car,24.0
4,501.55267333984375,337.54559326171875,112.77273559570312,66.26724243164062,0.8053509593009949,2,car,24.0
5,771.1048583984375,508.7613220214844,227.1048583984375,190.63641357421875,0.7616965174674988,2,car,24.0
6,1123.53662109375,434.652099609375,219.4046630859375,200.41845703125,0.7182193398475647,2,car,24.0
7,1056.5625,889.0575561523438,336.93157958984375,278.2171630859375,0.7000428438186646,2,car,24.0
0,886.5772705078125,624.2998657226562,288.67413330078125,234.50582885742188,0.9168153405189514,2,car,25.0
1,658.4039916992188,410.86383056640625,214.525390625,189.17019653320312,0.8746302723884583,2,car,25.0
2,1130.976318359375,435.71905517578125,232.5926513671875,200.85220336914062,0.7851231098175049,2,car,25.0
3,381.3083801269531,316.68170166015625,124.382568359375,92.61666870117188,0.7789372801780701,2,car,25.0
4,502.70660400390625,335.88116455078125,115.25418090820312,66.64791870117188,0.7782411575317383,2,car,25.0
5,783.6002197265625,517.9268798828125,242.1741943359375,199.75469970703125,0.7306297421455383,2,car,25.0
6,1536.904541015625,727.2272338867188,338.4990234375,265.9464111328125,0.7116668820381165,2,car,25.0
7,1062.04541015625,900.6776123046875,345.290771484375,292.51556396484375,0.6690711379051208,2,car,25.0
0,890.3759155273438,632.9107666015625,288.9654541015625,235.89642333984375,0.924177885055542,2,car,26.0
1,659.3919067382812,412.84619140625,214.68310546875,189.79046630859375,0.8252272009849548,2,car,26.0
2,782.3388671875,522.9923095703125,234.66595458984375,196.23687744140625,0.8161764740943909,2,car,26.0
3,1135.0611572265625,438.51239013671875,236.25543212890625,199.55419921875,0.8080019950866699,2,car,26.0
4,383.5296325683594,316.5745544433594,122.75738525390625,91.3873291015625,0.7940363883972168,2,car,26.0
5,502.37548828125,334.8774108886719,118.15261840820312,68.42572021484375,0.7713278532028198,2,car,26.0
6,1070.794921875,911.0352783203125,343.052490234375,288.017578125,0.5013928413391113,2,car,26.0
0,894.4678955078125,636.9706420898438,294.39208984375,237.53173828125,0.9104810953140259,2,car,27.0
1,661.7576904296875,416.39361572265625,214.20361328125,192.95065307617188,0.844491720199585,2,car,27.0
2,783.2697143554688,524.4423217773438,236.208984375,198.06509399414062,0.8109344244003296,2,car,27.0
3,505.5212097167969,335.96282958984375,116.68731689453125,70.31045532226562,0.7720447182655334,2,car,27.0
4,384.75848388671875,316.037841796875,124.32150268554688,95.19351196289062,0.7413386106491089,2,car,27.0
5,1140.94677734375,441.526123046875,237.6961669921875,200.96786499023438,0.7387316226959229,2,car,27.0
6,1551.3238525390625,747.7952270507812,335.07275390625,261.2030029296875,0.6117328405380249,2,car,27.0
7,1080.048828125,922.916015625,360.5142822265625,281.33843994140625,0.5405194163322449,2,car,27.0
0,902.1572265625,643.8740234375,290.78167724609375,237.06451416015625,0.9077662229537964,2,car,28.0
1,1145.931640625,444.8538513183594,241.9588623046875,205.80084228515625,0.831619918346405,2,car,28.0
2,663.447265625,419.59283447265625,217.57000732421875,195.212646484375,0.8312021493911743,2,car,28.0
3,505.74310302734375,333.98870849609375,117.66586303710938,70.49734497070312,0.7916668057441711,2,car,28.0
4,386.89398193359375,313.4466552734375,130.12335205078125,97.37158203125,0.7877362370491028,2,car,28.0
5,782.6649169921875,527.978515625,225.38720703125,201.0430908203125,0.7806108593940735,2,car,28.0
6,1085.458984375,929.0169067382812,361.60302734375,273.3314208984375,0.5304065942764282,2,car,28.0
0,905.9649658203125,651.4144287109375,296.52447509765625,239.84320068359375,0.8633201122283936,2,car,29.0
1,1152.80224609375,448.8741760253906,242.4202880859375,205.58697509765625,0.837744414806366,2,car,29.0
2,669.2982177734375,423.8570556640625,219.3558349609375,195.12387084960938,0.808207631111145,2,car,29.0
3,388.34552001953125,309.2569580078125,132.49826049804688,107.06495666503906,0.7410439252853394,2,car,29.0
4,1568.28759765625,763.6897583007812,347.7926025390625,269.8699951171875,0.6946842670440674,2,car,29.0
5,509.4936828613281,335.49078369140625,114.10443115234375,76.47274780273438,0.6618854999542236,2,car,29.0
6,794.150390625,537.3461303710938,250.01995849609375,209.07156372070312,0.5937667489051819,2,car,29.0
7,1089.134765625,937.050537109375,363.7655029296875,275.80755615234375,0.5168858170509338,2,car,29.0
0,674.6502685546875,426.75201416015625,220.81805419921875,195.99179077148438,0.8294571042060852,2,car,30.0
1,1157.940185546875,451.3765869140625,243.5806884765625,209.80130004882812,0.7990238666534424,2,car,30.0
2,915.245849609375,655.6268920898438,294.96893310546875,246.224853515625,0.7518731951713562,2,car,30.0
3,390.2852783203125,307.9393005371094,132.43670654296875,109.06895446777344,0.7499701380729675,2,car,30.0
4,789.6798095703125,541.60791015625,230.84478759765625,210.2734375,0.7336375117301941,2,car,30.0
5,1578.8629150390625,769.2650146484375,352.236328125,272.81158447265625,0.7008072137832642,2,car,30.0
6,510.6244201660156,331.79119873046875,116.45880126953125,85.61160278320312,0.6440138220787048,2,car,30.0
0,920.124267578125,666.5484619140625,298.86083984375,246.4368896484375,0.8612000942230225,2,car,31.0
1,674.1356811523438,428.04962158203125,220.6136474609375,198.21630859375,0.8431388735771179,2,car,31.0
2,795.2174072265625,547.5848388671875,227.17291259765625,209.86849975585938,0.8196187019348145,2,car,31.0
3,390.97369384765625,309.8482360839844,132.02389526367188,104.946533203125,0.792838454246521,2,car,31.0
4,1164.3675537109375,455.6707763671875,242.064208984375,209.7117919921875,0.7848019003868103,2,car,31.0
5,513.4880981445312,331.9783935546875,115.2720947265625,79.53945922851562,0.735942542552948,2,car,31.0
6,1587.4718017578125,783.3184814453125,354.061279296875,278.3726806640625,0.5551535487174988,67,cell phone,31.0
0,926.8193359375,674.4186401367188,301.32305908203125,247.01513671875,0.9226762652397156,2,car,32.0
1,678.6600341796875,431.2261047363281,219.3653564453125,198.41693115234375,0.8373182415962219,2,car,32.0
2,798.1492919921875,553.2529296875,230.093505859375,209.90850830078125,0.8202619552612305,2,car,32.0
3,394.6859130859375,311.5364990234375,131.89273071289062,102.87203979492188,0.8151458501815796,2,car,32.0
4,514.2114868164062,332.19525146484375,116.64907836914062,79.48086547851562,0.8001291155815125,2,car,32.0
5,1171.419677734375,456.501953125,243.725341796875,211.93429565429688,0.718131422996521,2,car,32.0
0,929.7418212890625,680.0894165039062,299.03863525390625,249.6119384765625,0.8667834401130676,2,car,33.0
1,802.5521240234375,558.114990234375,230.75189208984375,211.21881103515625,0.8632228970527649,2,car,33.0
2,683.0438232421875,434.4395751953125,225.49578857421875,200.20431518554688,0.8468143343925476,2,car,33.0
3,1175.41748046875,462.0939636230469,246.5584716796875,211.86968994140625,0.8140418529510498,2,car,33.0
4,397.7684631347656,311.40228271484375,131.6689453125,101.29833984375,0.8118931651115417,2,car,33.0
5,519.13818359375,333.25579833984375,116.07952880859375,77.02166748046875,0.7904890775680542,2,car,33.0
6,1116.821533203125,964.0972900390625,372.78497314453125,231.80548095703125,0.5459598302841187,2,car,33.0
0,937.2431640625,688.2243041992188,298.883056640625,246.3995361328125,0.919508695602417,2,car,34.0
1,806.17822265625,564.8432006835938,239.0592041015625,211.62844848632812,0.8243520855903625,2,car,34.0
2,521.3099365234375,331.6125793457031,116.7838134765625,80.96533203125,0.8211373686790466,2,car,34.0
3,685.3563842773438,439.3546142578125,224.121337890625,200.27871704101562,0.8132677674293518,2,car,34.0
4,400.53515625,308.9742736816406,134.9443359375,107.01155090332031,0.8092085719108582,2,car,34.0
5,1180.849365234375,467.5798645019531,247.9910888671875,208.88323974609375,0.7591778039932251,2,car,34.0
6,1611.06396484375,809.365234375,358.2572021484375,274.5548095703125,0.6722128987312317,2,car,34.0
7,1119.08203125,969.4359130859375,383.8236083984375,221.12823486328125,0.6396074295043945,2,car,34.0
0,942.427001953125,695.7845458984375,306.08551025390625,247.70355224609375,0.897192120552063,2,car,35.0
1,690.01171875,443.77716064453125,232.82489013671875,202.72976684570312,0.8369174003601074,2,car,35.0
2,522.7066040039062,329.6987609863281,114.6881103515625,84.30963134765625,0.8266683220863342,2,car,35.0
3,1189.11181640625,469.8438720703125,244.3505859375,210.1651611328125,0.8240453600883484,2,car,35.0
4,401.8788146972656,309.6711120605469,135.91607666015625,107.2489013671875,0.810903012752533,2,car,35.0
5,809.7369384765625,569.8012084960938,238.067138671875,212.71279907226562,0.7947258949279785,2,car,35.0
6,1127.556884765625,976.3275146484375,382.968017578125,207.34490966796875,0.7264688611030579,2,car,35.0
7,1619.1552734375,813.09765625,360.889892578125,275.59112548828125,0.6033667325973511,2,car,35.0
0,947.450439453125,704.37451171875,309.31048583984375,257.62469482421875,0.8608940839767456,2,car,36.0
1,524.741943359375,329.97222900390625,114.89987182617188,82.37704467773438,0.8504180908203125,2,car,36.0
2,692.9862060546875,448.4815368652344,234.61895751953125,203.77752685546875,0.8425658941268921,2,car,36.0
3,1193.379638671875,473.984619140625,249.9532470703125,213.59207153320312,0.8407236337661743,2,car,36.0
