,xcenter,ycenter,width,height,confidence,class,name,frame
0,690.9409790039062,321.4612731933594,387.7464599609375,128.96728515625,0.9043611288070679,2,car,24
0,518.5245971679688,319.72760009765625,402.9134826660156,133.4183349609375,0.8861083388328552,2,car,25
0,518.5245971679688,319.72760009765625,402.9134826660156,133.4183349609375,0.8861083388328552,2,car,26
0,518.5245971679688,319.72760009765625,402.9134826660156,133.4183349609375,0.8861083388328552,2,car,27
0,518.5245971679688,319.72760009765625,402.9134826660156,133.4183349609375,0.8861083388328552,2,car,28
0,518.5245971679688,319.72760009765625,402.9134826660156,133.4183349609375,0.8861083388328552,2,car,29
0,366.6824951171875,317.51300048828125,413.1789245605469,137.061767578125,0.8568381071090698,2,car,30
0,366.6824951171875,317.51300048828125,413.1789245605469,137.061767578125,0.8568381071090698,2,car,31
0,366.6824951171875,317.51300048828125,413.1789245605469,137.061767578125,0.8568381071090698,2,car,32
0,366.6824951171875,317.51300048828125,413.1789245605469,137.061767578125,0.8568381071090698,2,car,33
0,366.6824951171875,317.51300048828125,413.1789245605469,137.061767578125,0.8568381071090698,2,car,34
0,224.4407958984375,316.7557678222656,409.798095703125,135.54705810546875,0.891831636428833,2,car,35
0,224.4407958984375,316.7557678222656,409.798095703125,135.54705810546875,0.891831636428833,2,car,36
0,224.4407958984375,316.7557678222656,409.798095703125,135.54705810546875,0.891831636428833,2,car,37
0,224.4407958984375,316.7557678222656,409.798095703125,135.54705810546875,0.891831636428833,2,car,38
0,224.4407958984375,316.7557678222656,409.798095703125,135.54705810546875,0.891831636428833,2,car,39
0,145.1060791015625,315.23388671875,284.563720703125,137.33111572265625,0.9067407250404358,2,car,40
0,145.1060791015625,315.23388671875,284.563720703125,137.33111572265625,0.9067407250404358,2,car,41
0,145.1060791015625,315.23388671875,284.563720703125,137.33111572265625,0.9067407250404358,2,car,42
0,145.1060791015625,315.23388671875,284.563720703125,137.33111572265625,0.9067407250404358,2,car,43
0,145.1060791015625,315.23388671875,284.563720703125,137.33111572265625,0.9067407250404358,2,car,44
0,1266.8087158203125,350.8363342285156,26.22607421875,57.87567138671875,0.6196747422218323,2,car,75
0,1266.8087158203125,350.8363342285156,26.22607421875,57.87567138671875,0.6196747422218323,2,car,76
0,1266.8087158203125,350.8363342285156,26.22607421875,57.87567138671875,0.6196747422218323,2,car,77
0,1266.8087158203125,350.8363342285156,26.22607421875,57.87567138671875,0.6196747422218323,2,car,78
0,1266.8087158203125,350.8363342285156,26.22607421875,57.87567138671875,0.6196747422218323,2,car,79
0,1191.831787109375,328.7562255859375,176.3365478515625,125.57342529296875,0.8787251710891724,2,car,80
0,1191.831787109375,328.7562255859375,176.3365478515625,125.57342529296875,0.8787251710891724,2,car,81
0,1191.831787109375,328.7562255859375,176.3365478515625,125.57342529296875,0.8787251710891724,2,car,82
0,1191.831787109375,328.7562255859375,176.3365478515625,125.57342529296875,0.8787251710891724,2,car,83
0,1191.831787109375,328.7562255859375,176.3365478515625,125.57342529296875,0.8787251710891724,2,car,84
0,1112.9244384765625,326.709228515625,332.62744140625,135.41357421875,0.8589032292366028,2,car,85
0,1112.9244384765625,326.709228515625,332.62744140625,135.41357421875,0.8589032292366028,2,car,86
0,1112.9244384765625,326.709228515625,332.62744140625,135.41357421875,0.8589032292366028,2,car,87
0,1112.9244384765625,326.709228515625,332.62744140625,135.41357421875,0.8589032292366028,2,car,88
0,1112.9244384765625,326.709228515625,332.62744140625,135.41357421875,0.8589032292366028,2,car,89
0,957.2335205078125,324.8909606933594,344.843505859375,139.38580322265625,0.7828420400619507,2,car,90
0,957.2335205078125,324.8909606933594,344.843505859375,139.38580322265625,0.7828420400619507,2,car,91
0,957.2335205078125,324.8909606933594,344.843505859375,139.38580322265625,0.7828420400619507,2,car,92
0,957.2335205078125,324.8909606933594,344.843505859375,139.38580322265625,0.7828420400619507,2,car,93
0,957.2335205078125,324.8909606933594,344.843505859375,139.38580322265625,0.7828420400619507,2,car,94
0,788.6759643554688,320.8097229003906,327.7633056640625,134.053955078125,0.7196385264396667,2,car,95
0,788.6759643554688,320.8097229003906,327.7633056640625,134.053955078125,0.7196385264396667,2,car,96
0,788.6759643554688,320.8097229003906,327.7633056640625,134.053955078125,0.7196385264396667,2,car,97
0,788.6759643554688,320.8097229003906,327.7633056640625,134.053955078125,0.7196385264396667,2,car,98
0,788.6759643554688,320.8097229003906,327.7633056640625,134.053955078125,0.7196385264396667,2,car,99
0,440.5863037109375,315.3358459472656,335.359619140625,138.3950653076172,0.6473425030708313,2,car,105
0,440.5863037109375,315.3358459472656,335.359619140625,138.3950653076172,0.6473425030708313,2,car,106
0,440.5863037109375,315.3358459472656,335.359619140625,138.3950653076172,0.6473425030708313,2,car,107
0,440.5863037109375,315.3358459472656,335.359619140625,138.3950653076172,0.6473425030708313,2,car,108
0,440.5863037109375,315.3358459472656,335.359619140625,138.3950653076172,0.6473425030708313,2,car,109
0,1209.453125,344.43780517578125,139.245361328125,99.9532470703125,0.7983019948005676,2,car,115
1,135.0460205078125,310.79058837890625,269.6641845703125,147.96006774902344,0.6347485780715942,7,truck,115
0,1209.453125,344.43780517578125,139.245361328125,99.9532470703125,0.7983019948005676,2,car,116
1,135.0460205078125,310.79058837890625,269.6641845703125,147.96006774902344,0.6347485780715942,7,truck,116
0,1209.453125,344.43780517578125,139.245361328125,99.9532470703125,0.7983019948005676,2,car,117
1,135.0460205078125,310.79058837890625,269.6641845703125,147.96006774902344,0.6347485780715942,7,truck,117
0,1209.453125,344.43780517578125,139.245361328125,99.9532470703125,0.7983019948005676,2,car,118
1,135.0460205078125,310.79058837890625,269.6641845703125,147.96006774902344,0.6347485780715942,7,truck,118
0,1209.453125,344.43780517578125,139.245361328125,99.9532470703125,0.7983019948005676,2,car,119
1,135.0460205078125,310.79058837890625,269.6641845703125,147.96006774902344,0.6347485780715942,7,truck,119
0,1123.8621826171875,339.03857421875,312.06884765625,110.51251220703125,0.8939881920814514,2,car,120
1,51.92662048339844,309.14471435546875,103.26057434082031,148.44586181640625,0.8592076301574707,7,truck,120
0,1123.8621826171875,339.03857421875,312.06884765625,110.51251220703125,0.8939881920814514,2,car,121
1,51.92662048339844,309.14471435546875,103.26057434082031,148.44586181640625,0.8592076301574707,7,truck,121
0,1123.8621826171875,339.03857421875,312.06884765625,110.51251220703125,0.8939881920814514,2,car,122
1,51.92662048339844,309.14471435546875,103.26057434082031,148.44586181640625,0.8592076301574707,7,truck,122
0,1123.8621826171875,339.03857421875,312.06884765625,110.51251220703125,0.8939881920814514,2,car,123
1,51.92662048339844,309.14471435546875,103.26057434082031,148.44586181640625,0.8592076301574707,7,truck,123
0,1123.8621826171875,339.03857421875,312.06884765625,110.51251220703125,0.8939881920814514,2,car,124
1,51.92662048339844,309.14471435546875,103.26057434082031,148.44586181640625,0.8592076301574707,7,truck,124
0,973.9666748046875,335.53582763671875,368.47149658203125,114.574951171875,0.8971890807151794,2,car,125
0,973.9666748046875,335.53582763671875,368.47149658203125,114.574951171875,0.8971890807151794,2,car,126
0,973.9666748046875,335.53582763671875,368.47149658203125,114.574951171875,0.8971890807151794,2,car,127
0,973.9666748046875,335.53582763671875,368.47149658203125,114.574951171875,0.8971890807151794,2,car,128
0,973.9666748046875,335.53582763671875,368.47149658203125,114.574951171875,0.8971890807151794,2,car,129
0,793.8479614257812,335.4700927734375,354.408447265625,115.08917236328125,0.8958701491355896,2,car,130
0,793.8479614257812,335.4700927734375,354.408447265625,115.08917236328125,0.8958701491355896,2,car,131
0,793.8479614257812,335.4700927734375,354.408447265625,115.08917236328125,0.8958701491355896,2,car,132
0,793.8479614257812,335.4700927734375,354.408447265625,115.08917236328125,0.8958701491355896,2,car,133
0,793.8479614257812,335.4700927734375,354.408447265625,115.08917236328125,0.8958701491355896,2,car,134
0,607.8196411132812,334.8928527832031,369.185791015625,114.86334228515625,0.8974706530570984,2,car,135
0,607.8196411132812,334.8928527832031,369.185791015625,114.86334228515625,0.8974706530570984,2,car,136
0,607.8196411132812,334.8928527832031,369.185791015625,114.86334228515625,0.8974706530570984,2,car,137
0,607.8196411132812,334.8928527832031,369.185791015625,114.86334228515625,0.8974706530570984,2,car,138
0,607.8196411132812,334.8928527832031,369.185791015625,114.86334228515625,0.8974706530570984,2,car,139
0,426.5404968261719,333.9216613769531,377.19329833984375,119.05401611328125,0.9025452733039856,2,car,140
0,426.5404968261719,333.9216613769531,377.19329833984375,119.05401611328125,0.9025452733039856,2,car,141
0,426.5404968261719,333.9216613769531,377.19329833984375,119.05401611328125,0.9025452733039856,2,car,142
0,426.5404968261719,333.9216613769531,377.19329833984375,119.05401611328125,0.9025452733039856,2,car,143
0,426.5404968261719,333.9216613769531,377.19329833984375,119.05401611328125,0.9025452733039856,2,car,144
0,244.01731872558594,331.6439514160156,396.3880310058594,120.77618408203125,0.9133638739585876,2,car,145
0,244.01731872558594,331.6439514160156,396.3880310058594,120.77618408203125,0.9133638739585876,2,car,146
0,244.01731872558594,331.6439514160156,396.3880310058594,120.77618408203125,0.9133638739585876,2,car,147
0,244.01731872558594,331.6439514160156,396.3880310058594,120.77618408203125,0.9133638739585876,2,car,148
0,244.01731872558594,331.6439514160156,396.3880310058594,120.77618408203125,0.9133638739585876,2,car,149
0,137.58926391601562,328.168701171875,272.91656494140625,121.4552001953125,0.9324856996536255,2,car,150
0,137.58926391601562,328.168701171875,272.91656494140625,121.4552001953125,0.9324856996536255,2,car,151
0,137.58926391601562,328.168701171875,272.91656494140625,121.4552001953125,0.9324856996536255,2,car,152
0,137.58926391601562,328.168701171875,272.91656494140625,121.4552001953125,0.9324856996536255,2,car,153
0,137.58926391601562,328.168701171875,272.91656494140625,121.4552001953125,0.9324856996536255,2,car,154
0,60.225555419921875,331.0487365722656,119.47325134277344,117.42938232421875,0.8399453163146973,2,car,155
0,60.225555419921875,331.0487365722656,119.47325134277344,117.42938232421875,0.8399453163146973,2,car,156
0,60.225555419921875,331.0487365722656,119.47325134277344,117.42938232421875,0.8399453163146973,2,car,157
0,60.225555419921875,331.0487365722656,119.47325134277344,117.42938232421875,0.8399453163146973,2,car,158
0,60.225555419921875,331.0487365722656,119.47325134277344,117.42938232421875,0.8399453163146973,2,car,159
0,101.82746887207031,373.58355712890625,200.76748657226562,165.16552734375,0.9017625451087952,2,car,170
0,101.82746887207031,373.58355712890625,200.76748657226562,165.16552734375,0.9017625451087952,2,car,171
0,101.82746887207031,373.58355712890625,200.76748657226562,165.16552734375,0.9017625451087952,2,car,172
0,101.82746887207031,373.58355712890625,200.76748657226562,165.16552734375,0.9017625451087952,2,car,173
0,101.82746887207031,373.58355712890625,200.76748657226562,165.16552734375,0.9017625451087952,2,car,174
0,214.6131591796875,359.6986999511719,429.226318359375,187.7254638671875,0.8808953166007996,2,car,175
0,214.6131591796875,359.6986999511719,429.226318359375,187.7254638671875,0.8808953166007996,2,car,176
0,214.6131591796875,359.6986999511719,429.226318359375,187.7254638671875,0.8808953166007996,2,car,177
0,214.6131591796875,359.6986999511719,429.226318359375,187.7254638671875,0.8808953166007996,2,car,178
0,214.6131591796875,359.6986999511719,429.226318359375,187.7254638671875,0.8808953166007996,2,car,179
0,392.63177490234375,363.1640319824219,513.2154541015625,185.28460693359375,0.8406229615211487,2,car,180
0,392.63177490234375,363.1640319824219,513.2154541015625,185.28460693359375,0.8406229615211487,2,car,181
0,392.63177490234375,363.1640319824219,513.2154541015625,185.28460693359375,0.8406229615211487,2,car,182
0,392.63177490234375,363.1640319824219,513.2154541015625,185.28460693359375,0.8406229615211487,2,car,183
0,392.63177490234375,363.1640319824219,513.2154541015625,185.28460693359375,0.8406229615211487,2,car,184
0,614.6868286132812,363.1837158203125,495.7796630859375,171.72802734375,0.8087058663368225,2,car,185
0,614.6868286132812,363.1837158203125,495.7796630859375,171.72802734375,0.8087058663368225,2,car,186
0,614.6868286132812,363.1837158203125,495.7796630859375,171.72802734375,0.8087058663368225,2,car,187
0,614.6868286132812,363.1837158203125,495.7796630859375,171.72802734375,0.8087058663368225,2,car,188
0,614.6868286132812,363.1837158203125,495.7796630859375,171.72802734375,0.8087058663368225,2,car,189
0,839.42919921875,360.96038818359375,486.15948486328125,171.9522705078125,0.8975218534469604,2,car,190
0,839.42919921875,360.96038818359375,486.15948486328125,171.9522705078125,0.8975218534469604,2,car,191
0,839.42919921875,360.96038818359375,486.15948486328125,171.9522705078125,0.8975218534469604,2,car,192
0,839.42919921875,360.96038818359375,486.15948486328125,171.9522705078125,0.8975218534469604,2,car,193
0,839.42919921875,360.96038818359375,486.15948486328125,171.9522705078125,0.8975218534469604,2,car,194
0,1056.31103515625,361.1377258300781,438.2685546875,170.3897705078125,0.9219500422477722,2,car,195
0,1056.31103515625,361.1377258300781,438.2685546875,170.3897705078125,0.9219500422477722,2,car,196
0,1056.31103515625,361.1377258300781,438.2685546875,170.3897705078125,0.9219500422477722,2,car,197
0,1056.31103515625,361.1377258300781,438.2685546875,170.3897705078125,0.9219500422477722,2,car,198
0,1056.31103515625,361.1377258300781,438.2685546875,170.3897705078125,0.9219500422477722,2,car,199
0,1150.677978515625,357.4617614746094,250.187744140625,170.524169921875,0.9139626026153564,2,car,200
0,1150.677978515625,357.4617614746094,250.187744140625,170.524169921875,0.9139626026153564,2,car,201
0,1150.677978515625,357.4617614746094,250.187744140625,170.524169921875,0.9139626026153564,2,car,202
0,1150.677978515625,357.4617614746094,250.187744140625,170.524169921875,0.9139626026153564,2,car,203
0,1150.677978515625,357.4617614746094,250.187744140625,170.524169921875,0.9139626026153564,2,car,204
0,1243.54931640625,355.9119873046875,72.192626953125,147.28997802734375,0.8239970207214355,2,car,205
0,1243.54931640625,355.9119873046875,72.192626953125,147.28997802734375,0.8239970207214355,2,car,206
0,1243.54931640625,355.9119873046875,72.192626953125,147.28997802734375,0.8239970207214355,2,car,207
0,1243.54931640625,355.9119873046875,72.192626953125,147.28997802734375,0.8239970207214355,2,car,208
0,1243.54931640625,355.9119873046875,72.192626953125,147.28997802734375,0.8239970207214355,2,car,209
