,xcenter,ycenter,width,height,confidence,class,name,frame
6,960.5862426757812,232.64759826660156,21.2181396484375,57.679962158203125,0.6215895414352417,0,person,7
0,394.390380859375,240.6746826171875,84.2938232421875,94.42481994628906,0.7328810095787048,2,car,8
1,455.10906982421875,74.21208190917969,39.72344970703125,36.724517822265625,0.7317115664482117,2,car,8
2,944.9788208007812,230.73062133789062,19.673583984375,55.26103210449219,0.7280383706092834,0,person,8
3,240.56890869140625,64.63700866699219,14.0323486328125,35.74226379394531,0.7080857753753662,0,person,8
4,254.16888427734375,65.85711669921875,11.556228637695312,34.1795654296875,0.6620666980743408,0,person,8
5,722.51513671875,16.11920166015625,9.9893798828125,24.706398010253906,0.6323875188827515,0,person,8
6,960.5862426757812,232.64759826660156,21.2181396484375,57.679962158203125,0.6215895414352417,0,person,8
0,394.390380859375,240.6746826171875,84.2938232421875,94.42481994628906,0.7328810095787048,2,car,9
1,455.10906982421875,74.21208190917969,39.72344970703125,36.724517822265625,0.7317115664482117,2,car,9
2,944.9788208007812,230.73062133789062,19.673583984375,55.26103210449219,0.7280383706092834,0,person,9
3,240.56890869140625,64.63700866699219,14.0323486328125,35.74226379394531,0.7080857753753662,0,person,9
4,254.16888427734375,65.85711669921875,11.556228637695312,34.1795654296875,0.6620666980743408,0,person,9
5,722.51513671875,16.11920166015625,9.9893798828125,24.706398010253906,0.6323875188827515,0,person,9
6,960.5862426757812,232.64759826660156,21.2181396484375,57.679962158203125,0.6215895414352417,0,person,9
0,387.0862121582031,271.8349304199219,91.68511962890625,102.44255065917969,0.8389763236045837,2,car,10
1,450.002685546875,83.67533874511719,42.79083251953125,39.42926025390625,0.7940719127655029,2,car,10
2,945.222900390625,230.30397033691406,18.4964599609375,53.777984619140625,0.7270321249961853,0,person,10
3,241.81265258789062,64.89907836914062,14.092926025390625,35.887569427490234,0.708935022354126,0,person,10
4,254.44723510742188,66.02861022949219,12.429855346679688,35.29866027832031,0.6174430847167969,0,person,10
0,387.0862121582031,271.8349304199219,91.68511962890625,102.44255065917969,0.8389763236045837,2,car,11
1,450.002685546875,83.67533874511719,42.79083251953125,39.42926025390625,0.7940719127655029,2,car,11
2,945.222900390625,230.30397033691406,18.4964599609375,53.777984619140625,0.7270321249961853,0,person,11
3,241.81265258789062,64.89907836914062,14.092926025390625,35.887569427490234,0.708935022354126,0,person,11
4,254.44723510742188,66.02861022949219,12.429855346679688,35.29866027832031,0.6174430847167969,0,person,11
0,387.0862121582031,271.8349304199219,91.68511962890625,102.44255065917969,0.8389763236045837,2,car,12
1,450.002685546875,83.67533874511719,42.79083251953125,39.42926025390625,0.7940719127655029,2,car,12
2,945.222900390625,230.30397033691406,18.4964599609375,53.777984619140625,0.7270321249961853,0,person,12
3,241.81265258789062,64.89907836914062,14.092926025390625,35.887569427490234,0.708935022354126,0,person,12
4,254.44723510742188,66.02861022949219,12.429855346679688,35.29866027832031,0.6174430847167969,0,person,12
0,387.0862121582031,271.8349304199219,91.68511962890625,102.44255065917969,0.8389763236045837,2,car,13
1,450.002685546875,83.67533874511719,42.79083251953125,39.42926025390625,0.7940719127655029,2,car,13
2,945.222900390625,230.30397033691406,18.4964599609375,53.777984619140625,0.7270321249961853,0,person,13
3,241.81265258789062,64.89907836914062,14.092926025390625,35.887569427490234,0.708935022354126,0,person,13
4,254.44723510742188,66.02861022949219,12.429855346679688,35.29866027832031,0.6174430847167969,0,person,13
0,387.0862121582031,271.8349304199219,91.68511962890625,102.44255065917969,0.8389763236045837,2,car,14
1,450.002685546875,83.67533874511719,42.79083251953125,39.42926025390625,0.7940719127655029,2,car,14
2,945.222900390625,230.30397033691406,18.4964599609375,53.777984619140625,0.7270321249961853,0,person,14
3,241.81265258789062,64.89907836914062,14.092926025390625,35.887569427490234,0.708935022354126,0,person,14
4,254.44723510742188,66.02861022949219,12.429855346679688,35.29866027832031,0.6174430847167969,0,person,14
0,378.02557373046875,307.9049072265625,99.8323974609375,115.41259765625,0.8505769371986389,2,car,15
1,446.2741394042969,93.11763763427734,44.80078125,41.140655517578125,0.8228510022163391,2,car,15
2,945.1508178710938,230.64418029785156,18.502685546875,55.621551513671875,0.7591349482536316,0,person,15
3,243.07960510253906,63.954345703125,13.1737060546875,36.58504867553711,0.6896661520004272,0,person,15
0,378.02557373046875,307.9049072265625,99.8323974609375,115.41259765625,0.8505769371986389,2,car,16
1,446.2741394042969,93.11763763427734,44.80078125,41.140655517578125,0.8228510022163391,2,car,16
2,945.1508178710938,230.64418029785156,18.502685546875,55.621551513671875,0.7591349482536316,0,person,16
3,243.07960510253906,63.954345703125,13.1737060546875,36.58504867553711,0.6896661520004272,0,person,16
0,378.02557373046875,307.9049072265625,99.8323974609375,115.41259765625,0.8505769371986389,2,car,17
1,446.2741394042969,93.11763763427734,44.80078125,41.140655517578125,0.8228510022163391,2,car,17
2,945.1508178710938,230.64418029785156,18.502685546875,55.621551513671875,0.7591349482536316,0,person,17
3,243.07960510253906,63.954345703125,13.1737060546875,36.58504867553711,0.6896661520004272,0,person,17
0,378.02557373046875,307.9049072265625,99.8323974609375,115.41259765625,0.8505769371986389,2,car,18
1,446.2741394042969,93.11763763427734,44.80078125,41.140655517578125,0.8228510022163391,2,car,18
2,945.1508178710938,230.64418029785156,18.502685546875,55.621551513671875,0.7591349482536316,0,person,18
3,243.07960510253906,63.954345703125,13.1737060546875,36.58504867553711,0.6896661520004272,0,person,18
0,378.02557373046875,307.9049072265625,99.8323974609375,115.41259765625,0.8505769371986389,2,car,19
1,446.2741394042969,93.11763763427734,44.80078125,41.140655517578125,0.8228510022163391,2,car,19
2,945.1508178710938,230.64418029785156,18.502685546875,55.621551513671875,0.7591349482536316,0,person,19
3,243.07960510253906,63.954345703125,13.1737060546875,36.58504867553711,0.6896661520004272,0,person,19
0,945.6217651367188,228.48854064941406,18.99755859375,55.394439697265625,0.8399320840835571,0,person,20
1,441.5212707519531,104.15235900878906,44.994384765625,44.622520446777344,0.7542863488197327,2,car,20
2,244.60580444335938,62.76556396484375,13.434112548828125,35.00755310058594,0.6598414182662964,0,person,20
3,256.5035400390625,65.20623016357422,12.39349365234375,33.84645080566406,0.6233407258987427,0,person,20
0,945.6217651367188,228.48854064941406,18.99755859375,55.394439697265625,0.8399320840835571,0,person,21
1,441.5212707519531,104.15235900878906,44.994384765625,44.622520446777344,0.7542863488197327,2,car,21
2,244.60580444335938,62.76556396484375,13.434112548828125,35.00755310058594,0.6598414182662964,0,person,21
3,256.5035400390625,65.20623016357422,12.39349365234375,33.84645080566406,0.6233407258987427,0,person,21
0,945.6217651367188,228.48854064941406,18.99755859375,55.394439697265625,0.8399320840835571,0,person,22
1,441.5212707519531,104.15235900878906,44.994384765625,44.622520446777344,0.7542863488197327,2,car,22
2,244.60580444335938,62.76556396484375,13.434112548828125,35.00755310058594,0.6598414182662964,0,person,22
3,256.5035400390625,65.20623016357422,12.39349365234375,33.84645080566406,0.6233407258987427,0,person,22
0,945.6217651367188,228.48854064941406,18.99755859375,55.394439697265625,0.8399320840835571,0,person,23
1,441.5212707519531,104.15235900878906,44.994384765625,44.622520446777344,0.7542863488197327,2,car,23
2,244.60580444335938,62.76556396484375,13.434112548828125,35.00755310058594,0.6598414182662964,0,person,23
3,256.5035400390625,65.20623016357422,12.39349365234375,33.84645080566406,0.6233407258987427,0,person,23
0,945.6217651367188,228.48854064941406,18.99755859375,55.394439697265625,0.8399320840835571,0,person,24
1,441.5212707519531,104.15235900878906,44.994384765625,44.622520446777344,0.7542863488197327,2,car,24
2,244.60580444335938,62.76556396484375,13.434112548828125,35.00755310058594,0.6598414182662964,0,person,24
3,256.5035400390625,65.20623016357422,12.39349365234375,33.84645080566406,0.6233407258987427,0,person,24
0,436.7521667480469,114.81111907958984,47.8182373046875,44.64753723144531,0.8817636966705322,2,car,25
1,944.2259521484375,227.1107177734375,17.619384765625,52.84477233886719,0.7490295171737671,0,person,25
2,244.45700073242188,61.99254608154297,14.754608154296875,34.15898132324219,0.7003688812255859,0,person,25
3,257.5679626464844,64.5213623046875,12.73114013671875,33.94967269897461,0.6784189343452454,0,person,25
4,355.5065002441406,405.050048828125,121.749755859375,151.22186279296875,0.623397946357727,2,car,25
5,722.2891845703125,15.31251335144043,11.1917724609375,26.542034149169922,0.6161479353904724,0,person,25
0,436.7521667480469,114.81111907958984,47.8182373046875,44.64753723144531,0.8817636966705322,2,car,26
1,944.2259521484375,227.1107177734375,17.619384765625,52.84477233886719,0.7490295171737671,0,person,26
2,244.45700073242188,61.99254608154297,14.754608154296875,34.15898132324219,0.7003688812255859,0,person,26
3,257.5679626464844,64.5213623046875,12.73114013671875,33.94967269897461,0.6784189343452454,0,person,26
4,355.5065002441406,405.050048828125,121.749755859375,151.22186279296875,0.623397946357727,2,car,26
5,722.2891845703125,15.31251335144043,11.1917724609375,26.542034149169922,0.6161479353904724,0,person,26
0,436.7521667480469,114.81111907958984,47.8182373046875,44.64753723144531,0.8817636966705322,2,car,27
1,944.2259521484375,227.1107177734375,17.619384765625,52.84477233886719,0.7490295171737671,0,person,27
2,244.45700073242188,61.99254608154297,14.754608154296875,34.15898132324219,0.7003688812255859,0,person,27
3,257.5679626464844,64.5213623046875,12.73114013671875,33.94967269897461,0.6784189343452454,0,person,27
4,355.5065002441406,405.050048828125,121.749755859375,151.22186279296875,0.623397946357727,2,car,27
5,722.2891845703125,15.31251335144043,11.1917724609375,26.542034149169922,0.6161479353904724,0,person,27
0,436.7521667480469,114.81111907958984,47.8182373046875,44.64753723144531,0.8817636966705322,2,car,28
1,944.2259521484375,227.1107177734375,17.619384765625,52.84477233886719,0.7490295171737671,0,person,28
2,244.45700073242188,61.99254608154297,14.754608154296875,34.15898132324219,0.7003688812255859,0,person,28
3,257.5679626464844,64.5213623046875,12.73114013671875,33.94967269897461,0.6784189343452454,0,person,28
4,355.5065002441406,405.050048828125,121.749755859375,151.22186279296875,0.623397946357727,2,car,28
5,722.2891845703125,15.31251335144043,11.1917724609375,26.542034149169922,0.6161479353904724,0,person,28
0,436.7521667480469,114.81111907958984,47.8182373046875,44.64753723144531,0.8817636966705322,2,car,29
1,944.2259521484375,227.1107177734375,17.619384765625,52.84477233886719,0.7490295171737671,0,person,29
2,244.45700073242188,61.99254608154297,14.754608154296875,34.15898132324219,0.7003688812255859,0,person,29
3,257.5679626464844,64.5213623046875,12.73114013671875,33.94967269897461,0.6784189343452454,0,person,29
4,355.5065002441406,405.050048828125,121.749755859375,151.22186279296875,0.623397946357727,2,car,29
5,722.2891845703125,15.31251335144043,11.1917724609375,26.542034149169922,0.6161479353904724,0,person,29
0,430.5273132324219,127.62010192871094,51.23834228515625,46.686607360839844,0.8067348599433899,2,car,30
1,337.0270690917969,471.5555419921875,136.60369873046875,174.8563232421875,0.718855082988739,2,car,30
2,958.8609008789062,225.02684020996094,20.71923828125,59.301483154296875,0.6942166686058044,0,person,30
3,243.723876953125,60.68586730957031,15.102203369140625,35.014774322509766,0.687143862247467,0,person,30
4,942.6771850585938,225.46302795410156,17.322998046875,51.141937255859375,0.6852167248725891,0,person,30
5,258.0389404296875,63.78820037841797,12.715103149414062,32.410491943359375,0.6048341393470764,0,person,30
0,430.5273132324219,127.62010192871094,51.23834228515625,46.686607360839844,0.8067348599433899,2,car,31
1,337.0270690917969,471.5555419921875,136.60369873046875,174.8563232421875,0.718855082988739,2,car,31
2,958.8609008789062,225.02684020996094,20.71923828125,59.301483154296875,0.6942166686058044,0,person,31
3,243.723876953125,60.68586730957031,15.102203369140625,35.014774322509766,0.687143862247467,0,person,31
4,942.6771850585938,225.46302795410156,17.322998046875,51.141937255859375,0.6852167248725891,0,person,31
5,258.0389404296875,63.78820037841797,12.715103149414062,32.410491943359375,0.6048341393470764,0,person,31
0,430.5273132324219,127.62010192871094,51.23834228515625,46.686607360839844,0.8067348599433899,2,car,32
1,337.0270690917969,471.5555419921875,136.60369873046875,174.8563232421875,0.718855082988739,2,car,32
2,958.8609008789062,225.02684020996094,20.71923828125,59.301483154296875,0.6942166686058044,0,person,32
3,243.723876953125,60.68586730957031,15.102203369140625,35.014774322509766,0.687143862247467,0,person,32
4,942.6771850585938,225.46302795410156,17.322998046875,51.141937255859375,0.6852167248725891,0,person,32
5,258.0389404296875,63.78820037841797,12.715103149414062,32.410491943359375,0.6048341393470764,0,person,32
0,430.5273132324219,127.62010192871094,51.23834228515625,46.686607360839844,0.8067348599433899,2,car,33
1,337.0270690917969,471.5555419921875,136.60369873046875,174.8563232421875,0.718855082988739,2,car,33
2,958.8609008789062,225.02684020996094,20.71923828125,59.301483154296875,0.6942166686058044,0,person,33
3,243.723876953125,60.68586730957031,15.102203369140625,35.014774322509766,0.687143862247467,0,person,33
4,942.6771850585938,225.46302795410156,17.322998046875,51.141937255859375,0.6852167248725891,0,person,33
5,258.0389404296875,63.78820037841797,12.715103149414062,32.410491943359375,0.6048341393470764,0,person,33
0,430.5273132324219,127.62010192871094,51.23834228515625,46.686607360839844,0.8067348599433899,2,car,34
1,337.0270690917969,471.5555419921875,136.60369873046875,174.8563232421875,0.718855082988739,2,car,34
2,958.8609008789062,225.02684020996094,20.71923828125,59.301483154296875,0.6942166686058044,0,person,34
3,243.723876953125,60.68586730957031,15.102203369140625,35.014774322509766,0.687143862247467,0,person,34
4,942.6771850585938,225.46302795410156,17.322998046875,51.141937255859375,0.6852167248725891,0,person,34
5,258.0389404296875,63.78820037841797,12.715103149414062,32.410491943359375,0.6048341393470764,0,person,34
0,426.187255859375,140.8575439453125,54.06591796875,49.79657745361328,0.8243391513824463,2,car,35
1,941.989501953125,222.89585876464844,18.6824951171875,55.525787353515625,0.8094348907470703,0,person,35
2,243.96434020996094,60.6016845703125,14.5616455078125,34.667606353759766,0.7509933114051819,0,person,35
3,259.35601806640625,63.03466796875,12.204544067382812,31.010025024414062,0.697879433631897,0,person,35
4,958.7813110351562,222.01986694335938,19.845947265625,55.18513488769531,0.6284629106521606,0,person,35
0,426.187255859375,140.8575439453125,54.06591796875,49.79657745361328,0.8243391513824463,2,car,36
1,941.989501953125,222.89585876464844,18.6824951171875,55.525787353515625,0.8094348907470703,0,person,36
2,243.96434020996094,60.6016845703125,14.5616455078125,34.667606353759766,0.7509933114051819,0,person,36
3,259.35601806640625,63.03466796875,12.204544067382812,31.010025024414062,0.697879433631897,0,person,36
4,958.7813110351562,222.01986694335938,19.845947265625,55.18513488769531,0.6284629106521606,0,person,36
0,426.187255859375,140.8575439453125,54.06591796875,49.79657745361328,0.8243391513824463,2,car,37
1,941.989501953125,222.89585876464844,18.6824951171875,55.525787353515625,0.8094348907470703,0,person,37
2,243.96434020996094,60.6016845703125,14.5616455078125,34.667606353759766,0.7509933114051819,0,person,37
3,259.35601806640625,63.03466796875,12.204544067382812,31.010025024414062,0.697879433631897,0,person,37
4,958.7813110351562,222.01986694335938,19.845947265625,55.18513488769531,0.6284629106521606,0,person,37
0,426.187255859375,140.8575439453125,54.06591796875,49.79657745361328,0.8243391513824463,2,car,38
1,941.989501953125,222.89585876464844,18.6824951171875,55.525787353515625,0.8094348907470703,0,person,38
2,243.96434020996094,60.6016845703125,14.5616455078125,34.667606353759766,0.7509933114051819,0,person,38
3,259.35601806640625,63.03466796875,12.204544067382812,31.010025024414062,0.697879433631897,0,person,38
4,958.7813110351562,222.01986694335938,19.845947265625,55.18513488769531,0.6284629106521606,0,person,38
0,426.187255859375,140.8575439453125,54.06591796875,49.79657745361328,0.8243391513824463,2,car,39
1,941.989501953125,222.89585876464844,18.6824951171875,55.525787353515625,0.8094348907470703,0,person,39
2,243.96434020996094,60.6016845703125,14.5616455078125,34.667606353759766,0.7509933114051819,0,person,39
3,259.35601806640625,63.03466796875,12.204544067382812,31.010025024414062,0.697879433631897,0,person,39
4,958.7813110351562,222.01986694335938,19.845947265625,55.18513488769531,0.6284629106521606,0,person,39
0,420.5623474121094,157.11265563964844,56.29718017578125,52.583221435546875,0.790542483329773,2,car,40
1,941.8333129882812,220.0133056640625,18.6209716796875,55.034393310546875,0.7672752737998962,0,person,40
2,245.6609344482422,60.12775421142578,15.2431640625,35.506072998046875,0.7064829468727112,0,person,40
3,260.5575256347656,62.21580505371094,12.557083129882812,31.56545639038086,0.6360340118408203,0,person,40
0,420.5623474121094,157.11265563964844,56.29718017578125,52.583221435546875,0.790542483329773,2,car,41
1,941.8333129882812,220.0133056640625,18.6209716796875,55.034393310546875,0.7672752737998962,0,person,41
2,245.6609344482422,60.12775421142578,15.2431640625,35.506072998046875,0.7064829468727112,0,person,41
3,260.5575256347656,62.21580505371094,12.557083129882812,31.56545639038086,0.6360340118408203,0,person,41
0,420.5623474121094,157.11265563964844,56.29718017578125,52.583221435546875,0.790542483329773,2,car,42
1,941.8333129882812,220.0133056640625,18.6209716796875,55.034393310546875,0.7672752737998962,0,person,42
2,245.6609344482422,60.12775421142578,15.2431640625,35.506072998046875,0.7064829468727112,0,person,42
3,260.5575256347656,62.21580505371094,12.557083129882812,31.56545639038086,0.6360340118408203,0,person,42
0,420.5623474121094,157.11265563964844,56.29718017578125,52.583221435546875,0.790542483329773,2,car,43
1,941.8333129882812,220.0133056640625,18.6209716796875,55.034393310546875,0.7672752737998962,0,person,43
2,245.6609344482422,60.12775421142578,15.2431640625,35.506072998046875,0.7064829468727112,0,person,43
3,260.5575256347656,62.21580505371094,12.557083129882812,31.56545639038086,0.6360340118408203,0,person,43
0,420.5623474121094,157.11265563964844,56.29718017578125,52.583221435546875,0.790542483329773,2,car,44
1,941.8333129882812,220.0133056640625,18.6209716796875,55.034393310546875,0.7672752737998962,0,person,44
2,245.6609344482422,60.12775421142578,15.2431640625,35.506072998046875,0.7064829468727112,0,person,44
3,260.5575256347656,62.21580505371094,12.557083129882812,31.56545639038086,0.6360340118408203,0,person,44
0,416.91131591796875,176.00730895996094,59.692626953125,53.901824951171875,0.8333503603935242,2,car,45
1,941.4019775390625,218.76190185546875,17.701416015625,53.74249267578125,0.7781341671943665,0,person,45
2,247.06289672851562,60.391502380371094,14.764373779296875,37.29319763183594,0.7506532073020935,0,person,45
3,956.6913452148438,220.5931854248047,20.4459228515625,53.427459716796875,0.6114397048950195,0,person,45
0,416.91131591796875,176.00730895996094,59.692626953125,53.901824951171875,0.8333503603935242,2,car,46
1,941.4019775390625,218.76190185546875,17.701416015625,53.74249267578125,0.7781341671943665,0,person,46
2,247.06289672851562,60.391502380371094,14.764373779296875,37.29319763183594,0.7506532073020935,0,person,46
3,956.6913452148438,220.5931854248047,20.4459228515625,53.427459716796875,0.6114397048950195,0,person,46
0,416.91131591796875,176.00730895996094,59.692626953125,53.901824951171875,0.8333503603935242,2,car,47
1,941.4019775390625,218.76190185546875,17.701416015625,53.74249267578125,0.7781341671943665,0,person,47
2,247.06289672851562,60.391502380371094,14.764373779296875,37.29319763183594,0.7506532073020935,0,person,47
3,956.6913452148438,220.5931854248047,20.4459228515625,53.427459716796875,0.6114397048950195,0,person,47
0,416.91131591796875,176.00730895996094,59.692626953125,53.901824951171875,0.8333503603935242,2,car,48
1,941.4019775390625,218.76190185546875,17.701416015625,53.74249267578125,0.7781341671943665,0,person,48
2,247.06289672851562,60.391502380371094,14.764373779296875,37.29319763183594,0.7506532073020935,0,person,48
3,956.6913452148438,220.5931854248047,20.4459228515625,53.427459716796875,0.6114397048950195,0,person,48
0,416.91131591796875,176.00730895996094,59.692626953125,53.901824951171875,0.8333503603935242,2,car,49
1,941.4019775390625,218.76190185546875,17.701416015625,53.74249267578125,0.7781341671943665,0,person,49
2,247.06289672851562,60.391502380371094,14.764373779296875,37.29319763183594,0.7506532073020935,0,person,49
3,956.6913452148438,220.5931854248047,20.4459228515625,53.427459716796875,0.6114397048950195,0,person,49
0,409.6433410644531,194.45187377929688,61.540771484375,58.809844970703125,0.8307762742042542,2,car,50
1,940.76025390625,217.87222290039062,16.823974609375,53.6268310546875,0.7267940640449524,0,person,50
2,247.9828338623047,60.66015625,14.606597900390625,35.548458099365234,0.6202417612075806,0,person,50
0,409.6433410644531,194.45187377929688,61.540771484375,58.809844970703125,0.8307762742042542,2,car,51
1,940.76025390625,217.87222290039062,16.823974609375,53.6268310546875,0.7267940640449524,0,person,51
2,247.9828338623047,60.66015625,14.606597900390625,35.548458099365234,0.6202417612075806,0,person,51
0,409.6433410644531,194.45187377929688,61.540771484375,58.809844970703125,0.8307762742042542,2,car,52
1,940.76025390625,217.87222290039062,16.823974609375,53.6268310546875,0.7267940640449524,0,person,52
2,247.9828338623047,60.66015625,14.606597900390625,35.548458099365234,0.6202417612075806,0,person,52
0,409.6433410644531,194.45187377929688,61.540771484375,58.809844970703125,0.8307762742042542,2,car,53
1,940.76025390625,217.87222290039062,16.823974609375,53.6268310546875,0.7267940640449524,0,person,53
2,247.9828338623047,60.66015625,14.606597900390625,35.548458099365234,0.6202417612075806,0,person,53
0,409.6433410644531,194.45187377929688,61.540771484375,58.809844970703125,0.8307762742042542,2,car,54
1,940.76025390625,217.87222290039062,16.823974609375,53.6268310546875,0.7267940640449524,0,person,54
2,247.9828338623047,60.66015625,14.606597900390625,35.548458099365234,0.6202417612075806,0,person,54
0,404.0357971191406,216.32701110839844,65.21319580078125,64.90493774414062,0.8277546167373657,2,car,55
1,248.56488037109375,59.72856140136719,12.993988037109375,35.1553955078125,0.7406812906265259,0,person,55
2,940.0708618164062,215.71560668945312,18.5787353515625,53.663482666015625,0.7076301574707031,0,person,55
0,404.0357971191406,216.32701110839844,65.21319580078125,64.90493774414062,0.8277546167373657,2,car,56
1,248.56488037109375,59.72856140136719,12.993988037109375,35.1553955078125,0.7406812906265259,0,person,56
2,940.0708618164062,215.71560668945312,18.5787353515625,53.663482666015625,0.7076301574707031,0,person,56
0,404.0357971191406,216.32701110839844,65.21319580078125,64.90493774414062,0.8277546167373657,2,car,57
1,248.56488037109375,59.72856140136719,12.993988037109375,35.1553955078125,0.7406812906265259,0,person,57
2,940.0708618164062,215.71560668945312,18.5787353515625,53.663482666015625,0.7076301574707031,0,person,57
0,404.0357971191406,216.32701110839844,65.21319580078125,64.90493774414062,0.8277546167373657,2,car,58
1,248.56488037109375,59.72856140136719,12.993988037109375,35.1553955078125,0.7406812906265259,0,person,58
2,940.0708618164062,215.71560668945312,18.5787353515625,53.663482666015625,0.7076301574707031,0,person,58
0,404.0357971191406,216.32701110839844,65.21319580078125,64.90493774414062,0.8277546167373657,2,car,59
1,248.56488037109375,59.72856140136719,12.993988037109375,35.1553955078125,0.7406812906265259,0,person,59
2,940.0708618164062,215.71560668945312,18.5787353515625,53.663482666015625,0.7076301574707031,0,person,59
0,397.7969665527344,240.7915802001953,71.36773681640625,69.12918090820312,0.8835695385932922,2,car,60
1,938.9906005859375,214.98435974121094,17.1824951171875,53.044158935546875,0.8110435605049133,0,person,60
2,248.156494140625,58.32646942138672,13.76507568359375,36.23780822753906,0.7423219680786133,0,person,60
3,266.0032043457031,60.60332489013672,12.68023681640625,32.88011169433594,0.735173761844635,0,person,60
4,953.9619750976562,214.8731689453125,18.2613525390625,54.78570556640625,0.6842542886734009,0,person,60
0,397.7969665527344,240.7915802001953,71.36773681640625,69.12918090820312,0.8835695385932922,2,car,61
1,938.9906005859375,214.98435974121094,17.1824951171875,53.044158935546875,0.8110435605049133,0,person,61
2,248.156494140625,58.32646942138672,13.76507568359375,36.23780822753906,0.7423219680786133,0,person,61
3,266.0032043457031,60.60332489013672,12.68023681640625,32.88011169433594,0.735173761844635,0,person,61
4,953.9619750976562,214.8731689453125,18.2613525390625,54.78570556640625,0.6842542886734009,0,person,61
0,397.7969665527344,240.7915802001953,71.36773681640625,69.12918090820312,0.8835695385932922,2,car,62
1,938.9906005859375,214.98435974121094,17.1824951171875,53.044158935546875,0.8110435605049133,0,person,62
2,248.156494140625,58.32646942138672,13.76507568359375,36.23780822753906,0.7423219680786133,0,person,62
3,266.0032043457031,60.60332489013672,12.68023681640625,32.88011169433594,0.735173761844635,0,person,62
4,953.9619750976562,214.8731689453125,18.2613525390625,54.78570556640625,0.6842542886734009,0,person,62
0,397.7969665527344,240.7915802001953,71.36773681640625,69.12918090820312,0.8835695385932922,2,car,63
1,938.9906005859375,214.98435974121094,17.1824951171875,53.044158935546875,0.8110435605049133,0,person,63
2,248.156494140625,58.32646942138672,13.76507568359375,36.23780822753906,0.7423219680786133,0,person,63
3,266.0032043457031,60.60332489013672,12.68023681640625,32.88011169433594,0.735173761844635,0,person,63
4,953.9619750976562,214.8731689453125,18.2613525390625,54.78570556640625,0.6842542886734009,0,person,63
0,397.7969665527344,240.7915802001953,71.36773681640625,69.12918090820312,0.8835695385932922,2,car,64
