,xcenter,ycenter,width,height,confidence,class,name,frame
1,834.4454345703125,707.1383056640625,383.462158203125,180.8321533203125,0.5182167887687683,7,truck,28
0,1281.566650390625,618.8451538085938,81.6478271484375,60.5435791015625,0.619177520275116,2,car,28
1,834.4454345703125,707.1383056640625,383.462158203125,180.8321533203125,0.5182167887687683,7,truck,28
0,1281.566650390625,618.8451538085938,81.6478271484375,60.5435791015625,0.619177520275116,2,car,28
1,834.4454345703125,707.1383056640625,383.462158203125,180.8321533203125,0.5182167887687683,7,truck,28
0,928.5506591796875,712.4227294921875,383.20330810546875,178.64910888671875,0.7374308705329895,7,truck,29
1,1291.4599609375,621.8397216796875,82.8663330078125,62.21490478515625,0.5731573104858398,2,car,29
2,1203.8370361328125,533.2073974609375,30.81640625,81.32965087890625,0.5178758502006531,9,traffic light,29
0,928.5506591796875,712.4227294921875,383.20330810546875,178.64910888671875,0.7374308705329895,7,truck,30
1,1291.4599609375,621.8397216796875,82.8663330078125,62.21490478515625,0.5731573104858398,2,car,30
2,1203.8370361328125,533.2073974609375,30.81640625,81.32965087890625,0.5178758502006531,9,traffic light,30
0,960.5321044921875,714.3958740234375,389.74859619140625,179.75531005859375,0.5964033603668213,7,truck,31
1,1294.16845703125,621.8199462890625,85.4459228515625,61.81744384765625,0.5688374638557434,2,car,31
2,1240.22900390625,600.368896484375,42.9593505859375,33.580810546875,0.5406358242034912,2,car,31
0,960.5321044921875,714.3958740234375,389.74859619140625,179.75531005859375,0.5964033603668213,7,truck,33
1,1294.16845703125,621.8199462890625,85.4459228515625,61.81744384765625,0.5688374638557434,2,car,33
2,1240.22900390625,600.368896484375,42.9593505859375,33.580810546875,0.5406358242034912,2,car,33
0,960.5321044921875,714.3958740234375,389.74859619140625,179.75531005859375,0.5964033603668213,7,truck,33
1,1294.16845703125,621.8199462890625,85.4459228515625,61.81744384765625,0.5688374638557434,2,car,33
2,1240.22900390625,600.368896484375,42.9593505859375,33.580810546875,0.5406358242034912,2,car,33
0,1855.6943359375,813.33837890625,128.6114501953125,109.1656494140625,0.6806942224502563,2,car,34
1,1025.1458740234375,715.0161743164062,374.302490234375,177.1910400390625,0.6724475622177124,7,truck,34
2,1242.5667724609375,600.0931396484375,43.00048828125,31.99493408203125,0.5956004858016968,2,car,34
3,1299.962158203125,622.7213134765625,89.775634765625,62.98052978515625,0.5445153713226318,2,car,34
4,1204.16162109375,533.3443603515625,30.7930908203125,83.91741943359375,0.5356589555740356,9,traffic light,34
0,1855.6943359375,813.33837890625,128.6114501953125,109.1656494140625,0.6806942224502563,2,car,35
1,1025.1458740234375,715.0161743164062,374.302490234375,177.1910400390625,0.6724475622177124,7,truck,35
2,1242.5667724609375,600.0931396484375,43.00048828125,31.99493408203125,0.5956004858016968,2,car,35
3,1299.962158203125,622.7213134765625,89.775634765625,62.98052978515625,0.5445153713226318,2,car,35
4,1204.16162109375,533.3443603515625,30.7930908203125,83.91741943359375,0.5356589555740356,9,traffic light,35
0,1845.470458984375,818.9747314453125,149.0592041015625,128.54278564453125,0.7619987726211548,2,car,36
1,1243.24853515625,599.8016357421875,43.1607666015625,32.55474853515625,0.6912356615066528,2,car,36
2,1305.5263671875,624.2314453125,85.15576171875,61.2572021484375,0.636432945728302,2,car,36
3,1203.873779296875,532.5994873046875,30.2125244140625,82.95053100585938,0.508634626865387,9,traffic light,36
0,1839.890625,818.8075561523438,160.21875,131.289306640625,0.8028090000152588,2,car,37
1,1069.790771484375,719.0624389648438,384.82318115234375,173.351318359375,0.7235834002494812,7,truck,37
2,1243.03125,599.9287719726562,43.4085693359375,32.343017578125,0.7179030776023865,2,car,37
3,1307.59521484375,623.864013671875,85.6832275390625,61.18572998046875,0.637968122959137,2,car,37
4,1203.537841796875,532.6608276367188,30.475830078125,82.36557006835938,0.5007947087287903,9,traffic light,37
0,1839.890625,818.8075561523438,160.21875,131.289306640625,0.8028090000152588,2,car,38
1,1069.790771484375,719.0624389648438,384.82318115234375,173.351318359375,0.7235834002494812,7,truck,38
2,1243.03125,599.9287719726562,43.4085693359375,32.343017578125,0.7179030776023865,2,car,38
3,1307.59521484375,623.864013671875,85.6832275390625,61.18572998046875,0.637968122959137,2,car,38
4,1203.537841796875,532.6608276367188,30.475830078125,82.36557006835938,0.5007947087287903,9,traffic light,38
0,1827.1240234375,807.8977661132812,185.751953125,150.075439453125,0.7936621308326721,2,car,39
1,1116.12451171875,720.831298828125,390.5137939453125,172.83984375,0.7067869901657104,7,truck,39
2,1243.241455078125,599.868408203125,45.0858154296875,31.69207763671875,0.6949653029441833,2,car,39
3,1312.5748291015625,624.1357421875,86.56787109375,62.09326171875,0.616736650466919,2,car,39
0,1827.1240234375,807.8977661132812,185.751953125,150.075439453125,0.7936621308326721,2,car,40
1,1116.12451171875,720.831298828125,390.5137939453125,172.83984375,0.7067869901657104,7,truck,40
2,1243.241455078125,599.868408203125,45.0858154296875,31.69207763671875,0.6949653029441833,2,car,40
3,1312.5748291015625,624.1357421875,86.56787109375,62.09326171875,0.616736650466919,2,car,40
0,1814.6968994140625,804.8504638671875,207.71923828125,150.77960205078125,0.8822738528251648,2,car,41
1,1149.324951171875,721.3095703125,390.25286865234375,172.46942138671875,0.7397769093513489,7,truck,41
2,1243.00390625,600.1417236328125,44.5621337890625,30.80230712890625,0.6670447587966919,2,car,41
3,1313.566650390625,624.9874267578125,87.3065185546875,65.40179443359375,0.5629656910896301,2,car,41
0,1814.6968994140625,804.8504638671875,207.71923828125,150.77960205078125,0.8822738528251648,2,car,42
1,1149.324951171875,721.3095703125,390.25286865234375,172.46942138671875,0.7397769093513489,7,truck,42
2,1243.00390625,600.1417236328125,44.5621337890625,30.80230712890625,0.6670447587966919,2,car,42
3,1313.566650390625,624.9874267578125,87.3065185546875,65.40179443359375,0.5629656910896301,2,car,42
0,1806.727783203125,804.8677978515625,219.8734130859375,149.36077880859375,0.9059473276138306,2,car,43
1,1176.78759765625,715.2745971679688,388.17718505859375,186.3189697265625,0.7340372800827026,7,truck,43
2,1242.7955322265625,599.8057250976562,44.54833984375,30.6661376953125,0.6526645421981812,2,car,43
3,1316.1038818359375,625.2548828125,88.708740234375,66.43963623046875,0.6388145685195923,2,car,43
0,1798.2044677734375,803.920166015625,239.332763671875,149.39117431640625,0.9040976762771606,2,car,44
1,1207.6920166015625,723.8760375976562,386.00518798828125,171.9619140625,0.7278167605400085,7,truck,44
2,1320.1796875,626.0496826171875,89.4210205078125,68.64471435546875,0.6940164566040039,2,car,44
3,1242.168701171875,599.911376953125,47.3519287109375,29.79132080078125,0.5537983179092407,2,car,44
0,1792.7088623046875,802.6334228515625,252.7529296875,149.44573974609375,0.9138482213020325,2,car,45
1,1322.267822265625,626.4539794921875,91.5069580078125,67.90081787109375,0.7800871133804321,2,car,45
2,1221.6470947265625,722.019775390625,386.70263671875,174.950439453125,0.6958845853805542,7,truck,45
3,1242.235107421875,599.869873046875,47.16650390625,30.0054931640625,0.5881949663162231,2,car,45
0,1787.620849609375,803.3973999023438,263.5111083984375,150.888427734375,0.9097887873649597,2,car,46
1,1323.8193359375,627.0386962890625,92.4906005859375,68.58221435546875,0.7755787372589111,2,car,46
2,1237.4560546875,721.0735473632812,382.833251953125,177.0706787109375,0.7290871143341064,7,truck,46
3,1242.4813232421875,600.1295166015625,45.050537109375,30.38360595703125,0.6088021993637085,2,car,46
4,22.808826446533203,739.3544921875,45.361854553222656,65.88055419921875,0.5195136666297913,1,bicycle,46
0,1783.5721435546875,802.41064453125,270.078369140625,151.86309814453125,0.902086615562439,2,car,47
1,1324.986572265625,627.65966796875,94.6109619140625,69.1627197265625,0.7598867416381836,2,car,47
2,25.699424743652344,726.6958618164062,51.39884948730469,90.4742431640625,0.6716672778129578,1,bicycle,47
3,1250.1883544921875,723.3599853515625,395.858154296875,177.71661376953125,0.6673608422279358,7,truck,47
4,1242.02392578125,599.7508544921875,48.302001953125,30.09796142578125,0.5584939122200012,2,car,47
0,1783.5721435546875,802.41064453125,270.078369140625,151.86309814453125,0.902086615562439,2,car,48
1,1324.986572265625,627.65966796875,94.6109619140625,69.1627197265625,0.7598867416381836,2,car,48
2,25.699424743652344,726.6958618164062,51.39884948730469,90.4742431640625,0.6716672778129578,1,bicycle,48
3,1250.1883544921875,723.3599853515625,395.858154296875,177.71661376953125,0.6673608422279358,7,truck,48
4,1242.02392578125,599.7508544921875,48.302001953125,30.09796142578125,0.5584939122200012,2,car,48
0,1770.70849609375,799.5181884765625,292.3509521484375,155.84234619140625,0.8784217834472656,2,car,49
1,1302.7373046875,724.461669921875,398.997314453125,173.93878173828125,0.7172147631645203,7,truck,49
2,38.39002227783203,719.734375,76.78004455566406,102.00433349609375,0.6593782901763916,1,bicycle,49
3,1328.923095703125,624.0325927734375,97.3404541015625,57.7294921875,0.5751698613166809,2,car,49
4,1242.2418212890625,599.7761840820312,46.530517578125,30.7584228515625,0.5655508637428284,2,car,49
0,1770.70849609375,799.5181884765625,292.3509521484375,155.84234619140625,0.8784217834472656,2,car,50
1,1302.7373046875,724.461669921875,398.997314453125,173.93878173828125,0.7172147631645203,7,truck,50
2,38.39002227783203,719.734375,76.78004455566406,102.00433349609375,0.6593782901763916,1,bicycle,50
3,1328.923095703125,624.0325927734375,97.3404541015625,57.7294921875,0.5751698613166809,2,car,50
4,1242.2418212890625,599.7761840820312,46.530517578125,30.7584228515625,0.5655508637428284,2,car,50
0,1763.58544921875,799.525146484375,308.126220703125,157.41632080078125,0.9176044464111328,2,car,51
1,1332.459228515625,720.11865234375,406.0850830078125,181.96820068359375,0.7517660856246948,7,truck,51
2,48.41678237915039,726.496337890625,96.83356475830078,87.119873046875,0.6734625697135925,1,bicycle,51
3,1333.7275390625,622.3892822265625,93.4185791015625,54.98529052734375,0.6192499399185181,2,car,51
4,1242.4764404296875,599.7346801757812,46.127197265625,30.7386474609375,0.5780968070030212,2,car,51
0,1763.58544921875,799.525146484375,308.126220703125,157.41632080078125,0.9176044464111328,2,car,53
1,1332.459228515625,720.11865234375,406.0850830078125,181.96820068359375,0.7517660856246948,7,truck,53
2,48.41678237915039,726.496337890625,96.83356475830078,87.119873046875,0.6734625697135925,1,bicycle,53
3,1333.7275390625,622.3892822265625,93.4185791015625,54.98529052734375,0.6192499399185181,2,car,53
4,1242.4764404296875,599.7346801757812,46.127197265625,30.7386474609375,0.5780968070030212,2,car,53
0,1763.58544921875,799.525146484375,308.126220703125,157.41632080078125,0.9176044464111328,2,car,53
1,1332.459228515625,720.11865234375,406.0850830078125,181.96820068359375,0.7517660856246948,7,truck,53
2,48.41678237915039,726.496337890625,96.83356475830078,87.119873046875,0.6734625697135925,1,bicycle,53
3,1333.7275390625,622.3892822265625,93.4185791015625,54.98529052734375,0.6192499399185181,2,car,53
4,1242.4764404296875,599.7346801757812,46.127197265625,30.7386474609375,0.5780968070030212,2,car,53
0,1748.352783203125,799.1676025390625,342.7862548828125,158.21722412109375,0.9019510746002197,2,car,54
1,63.44782638549805,730.6664428710938,121.21797943115234,81.5877685546875,0.7085919380187988,1,bicycle,54
2,1399.56396484375,725.08251953125,403.408203125,177.55450439453125,0.699801504611969,7,truck,54
3,1337.69580078125,624.8948364257812,96.636474609375,58.5194091796875,0.6246737241744995,2,car,54
4,1242.59375,599.6943359375,45.1593017578125,31.76763916015625,0.5878520011901855,2,car,54
0,1745.067138671875,799.8255004882812,349.86572265625,159.7626953125,0.9061973690986633,2,car,55
1,1412.46142578125,723.1585693359375,412.9300537109375,179.45947265625,0.7063950896263123,7,truck,55
2,67.79263305664062,731.7848510742188,130.78485107421875,79.4208984375,0.685535728931427,1,bicycle,55
3,1242.75390625,599.9925537109375,44.9644775390625,32.0367431640625,0.5863889455795288,2,car,55
4,1343.0780029296875,625.9695434570312,103.302490234375,56.39892578125,0.5800997018814087,2,car,55
0,1741.556884765625,798.2623291015625,356.8861083984375,160.20574951171875,0.8935405611991882,2,car,56
1,75.10762786865234,722.3248291015625,142.2122039794922,98.96929931640625,0.7559695243835449,1,bicycle,56
2,1427.40185546875,724.751953125,395.0767822265625,173.67266845703125,0.7230685353279114,7,truck,56
3,1345.03076171875,624.395751953125,106.725830078125,54.19000244140625,0.641861081123352,2,car,56
4,1242.634033203125,599.96875,45.099609375,32.43585205078125,0.6030260920524597,2,car,56
0,1737.880615234375,797.6160888671875,364.2388916015625,159.21075439453125,0.8691074848175049,2,car,57
1,76.9007797241211,731.3756103515625,147.6681671142578,85.26971435546875,0.7739701271057129,1,bicycle,57
2,1446.818603515625,724.8211669921875,409.101318359375,177.82916259765625,0.6785601377487183,7,truck,57
3,80.74031066894531,698.34423828125,69.38877868652344,120.04888916015625,0.6388118863105774,0,person,57
4,1343.584228515625,624.8118896484375,99.0899658203125,54.11663818359375,0.6310524344444275,2,car,57
5,1242.318359375,600.0618896484375,44.2987060546875,31.83990478515625,0.622136116027832,2,car,57
0,1734.57763671875,797.4239501953125,370.8446044921875,165.623779296875,0.8728689551353455,2,car,58
1,84.69882202148438,728.871337890625,148.56097412109375,83.38623046875,0.7370685935020447,1,bicycle,58
2,1461.61181640625,719.4896240234375,404.152099609375,177.482421875,0.7155139446258545,7,truck,58
3,1344.240234375,624.8614501953125,100.1129150390625,57.20721435546875,0.6772728562355042,2,car,58
4,1242.482177734375,599.9312744140625,44.4876708984375,31.22442626953125,0.6333988308906555,2,car,58
0,1728.5035400390625,798.1351928710938,382.992919921875,165.6185302734375,0.8088566064834595,2,car,59
1,1345.841552734375,628.7030029296875,99.026611328125,62.86749267578125,0.7837257981300354,2,car,59
2,102.08416748046875,730.1969604492188,150.617919921875,85.2767333984375,0.7545737624168396,1,bicycle,59
3,1242.55615234375,599.84326171875,43.832763671875,30.739013671875,0.6502659916877747,2,car,59
4,1490.0360107421875,725.5145263671875,366.371826171875,181.759033203125,0.620144784450531,7,truck,59
5,106.3345947265625,699.2337646484375,68.48368072509766,118.69683837890625,0.6062749028205872,0,person,59
0,1725.9659423828125,799.1115112304688,388.068115234375,158.470458984375,0.8183885216712952,2,car,60
1,109.63683319091797,730.4287719726562,143.3755645751953,80.701171875,0.7422146201133728,1,bicycle,60
2,1347.433837890625,628.2754516601562,101.4715576171875,62.437255859375,0.7296395897865295,2,car,60
3,1242.5794677734375,599.8948974609375,44.068603515625,31.06201171875,0.6576173901557922,2,car,60
4,1493.260009765625,722.2861328125,344.498046875,183.10870361328125,0.6277058720588684,7,truck,60
0,1722.5068359375,800.7325439453125,394.9864501953125,154.49176025390625,0.8248889446258545,2,car,61
1,116.29515075683594,730.7030029296875,145.2017822265625,79.1368408203125,0.7226735353469849,1,bicycle,61
2,1241.427001953125,600.564453125,46.2586669921875,30.64862060546875,0.679874837398529,2,car,61
3,1346.796142578125,629.1653442382812,96.0736083984375,64.662353515625,0.6711916923522949,2,car,61
4,1512.94384765625,726.0963134765625,353.9501953125,175.95074462890625,0.5760785341262817,7,truck,61
5,122.94505310058594,696.7057495117188,66.67373657226562,114.2271728515625,0.5215431451797485,0,person,61
0,1716.15576171875,799.7132568359375,407.6883544921875,154.96490478515625,0.857082188129425,2,car,62
1,125.07516479492188,730.1375732421875,147.09735107421875,80.80352783203125,0.7452470660209656,1,bicycle,62
2,1350.8046875,630.17333984375,101.2701416015625,64.41693115234375,0.7061585783958435,2,car,62
3,1241.374755859375,600.39990234375,46.2484130859375,30.8140869140625,0.6923367977142334,2,car,62
4,130.2458953857422,696.827880859375,68.87122344970703,118.81158447265625,0.5875831246376038,0,person,62
0,1709.2205810546875,800.6351928710938,421.558837890625,153.1514892578125,0.842864453792572,2,car,63
1,131.1338653564453,723.2967529296875,149.18856811523438,90.99481201171875,0.765380322933197,1,bicycle,63
2,1241.4541015625,600.3345947265625,46.3355712890625,31.01165771484375,0.6900368332862854,2,car,63
3,1349.721923828125,631.588623046875,96.4691162109375,65.45233154296875,0.684796154499054,2,car,63
4,1282.08203125,614.2655029296875,46.5875244140625,28.1339111328125,0.5374683737754822,2,car,63
0,1705.948974609375,798.299560546875,428.1019287109375,157.49639892578125,0.8874725699424744,2,car,64
1,1353.2392578125,632.1318969726562,100.2818603515625,65.6085205078125,0.7652692794799805,2,car,64
2,148.12054443359375,731.2000732421875,141.56301879882812,82.42340087890625,0.7149667143821716,1,bicycle,64
3,1241.22900390625,600.4581298828125,45.9305419921875,30.686279296875,0.6876589059829712,2,car,64
4,1282.6650390625,613.9014282226562,48.7064208984375,32.20458984375,0.5855253338813782,2,car,64
0,1702.65478515625,796.6253051757812,427.2857666015625,159.7938232421875,0.8830975294113159,2,car,65
1,1354.4281005859375,632.9161376953125,101.027099609375,67.63885498046875,0.7519973516464233,2,car,65
2,155.1132354736328,720.9658203125,145.68557739257812,94.85894775390625,0.677531898021698,1,bicycle,65
3,1241.2410888671875,600.6448364257812,46.081787109375,30.572998046875,0.6739833950996399,2,car,65
4,1283.24365234375,613.020263671875,47.808837890625,28.17169189453125,0.5975884199142456,2,car,65
0,1691.166015625,796.2337646484375,430.5081787109375,162.6097412109375,0.8688503503799438,2,car,66
1,1354.730224609375,633.1400756835938,100.9522705078125,68.0401611328125,0.7456468343734741,2,car,66
2,163.46832275390625,725.5167846679688,147.3144989013672,88.5029296875,0.6842958927154541,1,bicycle,66
3,1241.271240234375,600.64794921875,45.9600830078125,30.53045654296875,0.6648350954055786,2,car,66
4,1283.372314453125,613.40087890625,48.9788818359375,29.258544921875,0.6145929098129272,2,car,66
0,1691.166015625,796.2337646484375,430.5081787109375,162.6097412109375,0.8688503503799438,2,car,67
1,1354.730224609375,633.1400756835938,100.9522705078125,68.0401611328125,0.7456468343734741,2,car,67
2,163.46832275390625,725.5167846679688,147.3144989013672,88.5029296875,0.6842958927154541,1,bicycle,67
3,1241.271240234375,600.64794921875,45.9600830078125,30.53045654296875,0.6648350954055786,2,car,67
4,1283.372314453125,613.40087890625,48.9788818359375,29.258544921875,0.6145929098129272,2,car,67
0,1687.57470703125,794.8645629882812,423.52880859375,164.9696044921875,0.8585391640663147,2,car,68
1,177.2860870361328,721.7724609375,146.83432006835938,89.240478515625,0.7911586761474609,1,bicycle,68
2,1356.072998046875,633.4678955078125,102.7906494140625,69.35504150390625,0.7834659218788147,2,car,68
3,1241.314697265625,600.5751953125,45.5679931640625,29.8443603515625,0.6975913047790527,2,car,68
4,1283.981689453125,613.7850341796875,50.8892822265625,31.74114990234375,0.6454693078994751,2,car,68
0,1679.884521484375,792.558349609375,448.983154296875,160.31695556640625,0.8336685299873352,2,car,69
1,196.6497802734375,719.1049194335938,134.0338897705078,96.5283203125,0.721596896648407,1,bicycle,69
2,1359.906982421875,635.2327880859375,101.2445068359375,70.90777587890625,0.6863828301429749,2,car,69
3,1241.356201171875,600.8067626953125,45.31640625,29.64178466796875,0.6830046772956848,2,car,69
4,1284.368896484375,613.8916015625,49.8460693359375,29.99713134765625,0.6268778443336487,2,car,69
0,1672.184326171875,794.287841796875,442.09130859375,156.74285888671875,0.8678491115570068,2,car,70
1,1361.128173828125,635.4635009765625,101.669921875,71.46893310546875,0.7351931929588318,2,car,70
2,201.6588897705078,725.5880126953125,135.14944458007812,81.23236083984375,0.7260180115699768,1,bicycle,70
3,1241.3077392578125,600.5025634765625,45.012939453125,30.23931884765625,0.684685468673706,2,car,70
4,1284.864990234375,613.4439697265625,50.4935302734375,29.28839111328125,0.5973731875419617,2,car,70
5,208.8267822265625,698.4488525390625,69.93699645996094,119.79248046875,0.5961849093437195,0,person,70
0,1672.184326171875,794.287841796875,442.09130859375,156.74285888671875,0.8678491115570068,2,car,71
1,1361.128173828125,635.4635009765625,101.669921875,71.46893310546875,0.7351931929588318,2,car,71
2,201.6588897705078,725.5880126953125,135.14944458007812,81.23236083984375,0.7260180115699768,1,bicycle,71
3,1241.3077392578125,600.5025634765625,45.012939453125,30.23931884765625,0.684685468673706,2,car,71
4,1284.864990234375,613.4439697265625,50.4935302734375,29.28839111328125,0.5973731875419617,2,car,71
5,208.8267822265625,698.4488525390625,69.93699645996094,119.79248046875,0.5961849093437195,0,person,71
0,1655.308349609375,792.537353515625,436.3502197265625,157.96112060546875,0.9236352443695068,2,car,72
1,1362.892822265625,634.6661987304688,103.8023681640625,71.3480224609375,0.748548686504364,2,car,72
2,1241.3135986328125,600.5306396484375,45.392333984375,30.04144287109375,0.7088526487350464,2,car,72
3,215.83135986328125,726.9124755859375,133.9988555908203,80.77789306640625,0.6627585887908936,1,bicycle,72
4,1285.569091796875,614.0642700195312,54.0616455078125,32.2855224609375,0.6302065849304199,2,car,72
5,221.6241455078125,696.379638671875,72.18461608886719,113.641357421875,0.5961783528327942,0,person,72
0,1646.261962890625,794.09521484375,431.62548828125,161.1246337890625,0.8853551745414734,2,car,73
1,223.2388458251953,726.1846923828125,145.39096069335938,80.16455078125,0.7292062640190125,1,bicycle,73
2,1241.3349609375,600.447265625,45.4578857421875,30.0987548828125,0.7023768424987793,2,car,73
3,1363.86376953125,634.93212890625,105.528564453125,71.09368896484375,0.6867886185646057,2,car,73
4,1285.3388671875,614.0626831054688,52.338134765625,31.0843505859375,0.6152330040931702,2,car,73
5,225.01296997070312,701.2692260742188,79.05235290527344,115.5447998046875,0.5675546526908875,0,person,73
0,1643.3863525390625,793.7021484375,429.836181640625,159.8192138671875,0.8758498430252075,2,car,74
1,227.41064453125,725.9072265625,131.0479736328125,78.42510986328125,0.7509976029396057,1,bicycle,74
2,1364.337890625,634.90771484375,105.6497802734375,71.20074462890625,0.7152534127235413,2,car,74
3,1241.4832763671875,600.4022216796875,45.267333984375,29.94635009765625,0.7034269571304321,2,car,74
4,1286.218017578125,614.7152709960938,55.426513671875,33.9268798828125,0.6274623274803162,2,car,74
5,234.7676544189453,699.3270263671875,79.57510375976562,117.82696533203125,0.5302944183349609,0,person,74
0,1623.177978515625,793.6561889648438,428.7861328125,155.1119384765625,0.902637779712677,2,car,75
1,1368.293212890625,635.450439453125,108.2813720703125,75.25738525390625,0.7593961954116821,2,car,75
2,243.02027893066406,721.4354858398438,119.39620971679688,83.6705322265625,0.7340908050537109,1,bicycle,75
3,1241.384765625,600.3128662109375,45.5074462890625,30.07147216796875,0.7067891359329224,2,car,75
4,1781.2366943359375,742.697509765625,277.526611328125,176.14324951171875,0.6556708812713623,7,truck,75
5,1286.577880859375,614.44921875,56.2408447265625,33.79461669921875,0.6495391726493835,2,car,75
0,1623.177978515625,793.6561889648438,428.7861328125,155.1119384765625,0.902637779712677,2,car,77
1,1368.293212890625,635.450439453125,108.2813720703125,75.25738525390625,0.7593961954116821,2,car,77
2,243.02027893066406,721.4354858398438,119.39620971679688,83.6705322265625,0.7340908050537109,1,bicycle,77
3,1241.384765625,600.3128662109375,45.5074462890625,30.07147216796875,0.7067891359329224,2,car,77
4,1781.2366943359375,742.697509765625,277.526611328125,176.14324951171875,0.6556708812713623,7,truck,77
5,1286.577880859375,614.44921875,56.2408447265625,33.79461669921875,0.6495391726493835,2,car,77
0,1623.177978515625,793.6561889648438,428.7861328125,155.1119384765625,0.902637779712677,2,car,77
1,1368.293212890625,635.450439453125,108.2813720703125,75.25738525390625,0.7593961954116821,2,car,77
2,243.02027893066406,721.4354858398438,119.39620971679688,83.6705322265625,0.7340908050537109,1,bicycle,77
3,1241.384765625,600.3128662109375,45.5074462890625,30.07147216796875,0.7067891359329224,2,car,77
