,xcenter,ycenter,width,height,confidence,class,name,frame
0,1211.0489501953125,609.2485961914062,107.206787109375,198.689453125,0.6996287107467651,0,person,156
1,1214.068115234375,649.3091430664062,110.0518798828125,124.5723876953125,0.6880831122398376,3,motorcycle,156
0,1225.835693359375,647.0488891601562,104.360107421875,124.5867919921875,0.6482745409011841,3,motorcycle,157
1,1219.66357421875,604.8736572265625,105.8800048828125,183.79742431640625,0.640216052532196,0,person,157
2,230.97372436523438,450.0828857421875,231.44940185546875,249.6328125,0.5152639150619507,0,person,157
0,1231.482421875,649.2728271484375,99.3663330078125,119.31134033203125,0.6778318285942078,3,motorcycle,158
1,1232.2310791015625,603.8638916015625,99.27880859375,181.05865478515625,0.6345095634460449,0,person,158
2,312.92822265625,474.9158935546875,216.08944702148438,289.0653076171875,0.5412636995315552,0,person,158
0,1241.53369140625,649.779052734375,100.5850830078125,116.75091552734375,0.7128761410713196,3,motorcycle,159
1,1240.885009765625,605.560791015625,97.2557373046875,168.21026611328125,0.6893100738525391,0,person,159
2,374.1171875,463.2286376953125,192.52139282226562,234.85653686523438,0.6221338510513306,0,person,159
0,434.947021484375,537.5404052734375,175.33938598632812,363.08294677734375,0.7612863183021545,0,person,160
1,1249.791259765625,609.6796875,97.8502197265625,166.13958740234375,0.666493833065033,0,person,160
2,1252.325927734375,651.9295654296875,94.9185791015625,112.5596923828125,0.5720211267471313,3,motorcycle,160
0,1258.74609375,617.0481567382812,96.3143310546875,171.752197265625,0.6012804508209229,0,person,161
1,490.234130859375,467.1031494140625,158.215576171875,191.23696899414062,0.5048328042030334,0,person,161
0,1264.43017578125,617.912841796875,93.4696044921875,168.27069091796875,0.6446251273155212,0,person,162
0,588.7572021484375,476.26617431640625,136.37005615234375,186.96707153320312,0.5852134227752686,0,person,163
1,1273.20556640625,620.2322998046875,91.3529052734375,170.62774658203125,0.5505579113960266,0,person,163
0,1281.01220703125,619.3344116210938,88.9788818359375,156.7108154296875,0.6471226215362549,0,person,164
0,1286.1610107421875,623.9602661132812,86.04345703125,157.6029052734375,0.7287923097610474,0,person,165
1,676.3956298828125,537.33544921875,128.86175537109375,281.02587890625,0.6097773313522339,0,person,165
0,1289.8441162109375,623.31298828125,83.827880859375,154.89715576171875,0.7338918447494507,0,person,166
1,671.5689086914062,629.834716796875,257.4815673828125,206.38824462890625,0.7123109698295593,3,motorcycle,166
2,651.249267578125,540.340087890625,156.29425048828125,296.23651123046875,0.5815317630767822,0,person,166
3,705.301513671875,547.9912109375,124.39434814453125,292.64892578125,0.547642171382904,0,person,166
0,1293.9365234375,628.742919921875,80.16357421875,151.61846923828125,0.7153955101966858,0,person,167
1,699.8068237304688,540.687255859375,157.2989501953125,278.39593505859375,0.581986129283905,0,person,167
0,1301.1531982421875,630.665771484375,75.5302734375,143.5037841796875,0.7019976377487183,0,person,168
1,743.125,551.3250122070312,181.87982177734375,299.1068115234375,0.5824300646781921,0,person,168
0,1305.126708984375,631.989013671875,75.1033935546875,144.3037109375,0.7601417303085327,0,person,169
1,790.1956787109375,552.8863525390625,205.41583251953125,295.79425048828125,0.5652062296867371,0,person,169
2,799.8477172851562,619.7052001953125,265.4410400390625,204.82171630859375,0.550419270992279,3,motorcycle,169
0,1309.371337890625,631.8974609375,73.1524658203125,141.45098876953125,0.701153576374054,0,person,170
1,813.3177490234375,550.6231079101562,181.06280517578125,283.649658203125,0.5615266561508179,0,person,170
2,815.0615234375,622.3345947265625,209.95147705078125,188.1461181640625,0.535762369632721,3,motorcycle,170
0,1313.3995361328125,633.7705078125,74.411376953125,134.08721923828125,0.7484964728355408,0,person,171
1,833.1839599609375,548.6865844726562,191.6422119140625,275.212158203125,0.6881522536277771,0,person,171
2,842.6546630859375,621.64208984375,204.96881103515625,183.17083740234375,0.5453478097915649,3,motorcycle,171
0,872.7918701171875,626.9449462890625,191.5301513671875,174.86572265625,0.8059408664703369,3,motorcycle,172
1,1314.898681640625,636.365966796875,74.927490234375,133.5,0.7663031220436096,0,person,172
2,882.142578125,550.2366943359375,126.54364013671875,244.8321533203125,0.5370418429374695,0,person,172
0,898.960693359375,624.363525390625,182.745849609375,175.38031005859375,0.8122587203979492,3,motorcycle,173
1,900.40966796875,556.4735717773438,153.1724853515625,257.802490234375,0.656932532787323,0,person,173
2,1317.203369140625,638.274169921875,72.967041015625,131.98681640625,0.6147333383560181,0,person,173
0,926.2288818359375,626.55126953125,171.23529052734375,165.55572509765625,0.7930181622505188,3,motorcycle,174
1,924.5374145507812,562.2193603515625,151.9130859375,246.36712646484375,0.662672758102417,0,person,174
2,1319.9798583984375,641.7645263671875,70.77978515625,131.489501953125,0.6046668887138367,0,person,174
0,948.3262939453125,622.1492309570312,167.89141845703125,173.3988037109375,0.795367419719696,3,motorcycle,175
1,949.2272338867188,564.2886962890625,147.3350830078125,230.84716796875,0.6232035756111145,0,person,175
2,1321.78662109375,644.0154418945312,71.7586669921875,123.72509765625,0.5463784337043762,0,person,175
0,973.8265380859375,623.2144775390625,160.21466064453125,167.98260498046875,0.7296422123908997,3,motorcycle,176
1,972.5791015625,564.5801391601562,136.29034423828125,225.5997314453125,0.5817472338676453,0,person,176
2,1322.9041748046875,643.8709716796875,72.062744140625,122.32391357421875,0.5802382230758667,0,person,176
0,995.7467041015625,625.9743041992188,156.57000732421875,162.6636962890625,0.723809540271759,3,motorcycle,177
1,991.7488403320312,570.7047729492188,138.9627685546875,218.55776977539062,0.6448759436607361,0,person,177
0,1017.017333984375,625.0787353515625,145.59796142578125,162.29876708984375,0.6569066047668457,3,motorcycle,178
1,1015.643310546875,575.9031982421875,131.65350341796875,222.74411010742188,0.6486801505088806,0,person,178
2,1323.171875,644.34375,71.4005126953125,118.2103271484375,0.6101942658424377,0,person,178
0,1323.608642578125,645.0477294921875,63.48193359375,120.639892578125,0.6447787284851074,0,person,179
1,1037.054931640625,624.42919921875,135.9852294921875,164.20135498046875,0.5589167475700378,3,motorcycle,179
2,1034.9024658203125,577.7347412109375,130.3388671875,219.17950439453125,0.5028728246688843,0,person,179
0,1322.3251953125,645.168212890625,61.5562744140625,120.44586181640625,0.6642838716506958,0,person,180
1,1056.357177734375,583.0130615234375,118.4036865234375,213.13482666015625,0.5483108758926392,0,person,180
0,1075.69921875,629.58349609375,125.0106201171875,152.04888916015625,0.6764206290245056,3,motorcycle,181
1,1321.9317626953125,645.6898193359375,61.100830078125,117.7752685546875,0.6665847301483154,0,person,181
2,1065.4281005859375,578.9951782226562,96.66937255859375,199.62899780273438,0.6249783039093018,0,person,181
0,1091.3475341796875,624.8355712890625,122.389892578125,162.38580322265625,0.6560660600662231,3,motorcycle,182
1,1321.75244140625,647.361083984375,62.3206787109375,112.50445556640625,0.5880167484283447,0,person,182
2,1087.47021484375,582.8462524414062,107.8963623046875,202.05734252929688,0.5530438423156738,0,person,182
0,1321.1724853515625,648.0032958984375,62.14501953125,114.08111572265625,0.6445178389549255,0,person,183
1,1106.06005859375,592.4667358398438,109.2059326171875,208.25277709960938,0.6172852516174316,0,person,183
2,1111.5701904296875,632.579833984375,120.788818359375,142.23980712890625,0.556098461151123,3,motorcycle,183
0,1317.0289306640625,648.6864013671875,56.488037109375,107.19036865234375,0.6863588690757751,0,person,184
1,1115.2149658203125,585.0556640625,89.019287109375,183.92877197265625,0.6381645798683167,0,person,184
2,1125.5577392578125,630.1868896484375,108.170654296875,144.69342041015625,0.6262068152427673,3,motorcycle,184
0,1143.4305419921875,639.1126098632812,107.933349609375,125.146728515625,0.6961246728897095,3,motorcycle,185
1,1313.892333984375,648.053955078125,51.1083984375,103.757080078125,0.6579483151435852,0,person,185
2,1136.331787109375,595.9544677734375,103.32666015625,199.44012451171875,0.6088460087776184,0,person,185
0,1148.9349365234375,594.02099609375,101.221435546875,199.20831298828125,0.6922462582588196,0,person,186
1,1310.684814453125,648.6734619140625,53.1087646484375,101.08428955078125,0.6689825057983398,0,person,186
2,1157.4842529296875,639.6726684570312,108.242919921875,126.967041015625,0.6507993340492249,3,motorcycle,186
0,1171.3660888671875,642.9072265625,101.324462890625,115.4940185546875,0.7418234944343567,3,motorcycle,187
1,1162.1298828125,592.2457275390625,95.5931396484375,179.02752685546875,0.7285274267196655,0,person,187
2,1308.8447265625,649.9271240234375,54.1270751953125,96.48236083984375,0.7273982167243958,0,person,187
0,1306.92724609375,648.2613525390625,51.008544921875,95.2879638671875,0.7068390250205994,0,person,188
1,1173.649658203125,600.6163940429688,95.8626708984375,180.51864624023438,0.6885699033737183,0,person,188
2,1183.406494140625,643.7588500976562,96.1138916015625,116.7442626953125,0.6597975492477417,3,motorcycle,188
0,1301.82275390625,647.76904296875,49.3319091796875,94.74383544921875,0.6969211101531982,0,person,189
1,1187.92236328125,602.7732543945312,90.2435302734375,184.48001098632812,0.6891125440597534,0,person,189
2,1195.0498046875,643.421630859375,92.5052490234375,116.09954833984375,0.6076453328132629,3,motorcycle,189
0,1196.267822265625,603.0751342773438,93.302978515625,174.0123291015625,0.6962310075759888,0,person,190
1,1204.5728759765625,647.2015380859375,90.547119140625,106.04864501953125,0.6726754307746887,3,motorcycle,190
2,1298.725830078125,645.8719482421875,45.9151611328125,89.83831787109375,0.6652619242668152,0,person,190
0,1208.68505859375,602.6575927734375,89.5283203125,175.9112548828125,0.6603175401687622,0,person,191
1,1297.1396484375,647.7196044921875,47.0269775390625,94.0325927734375,0.6456208825111389,0,person,191
2,1215.5767822265625,645.909423828125,86.09033203125,107.140380859375,0.6340518593788147,3,motorcycle,191
0,1216.8045654296875,602.2578125,91.243408203125,171.70941162109375,0.6860034465789795,0,person,192
1,1290.743896484375,644.4442138671875,44.9554443359375,92.97369384765625,0.5332539081573486,0,person,192
0,1227.894775390625,607.4627685546875,88.6226806640625,170.45123291015625,0.5740311741828918,0,person,193
0,1252.9542236328125,613.020751953125,95.80126953125,167.95147705078125,0.6541590094566345,0,person,195
0,1253.8994140625,615.5328369140625,82.5194091796875,162.96820068359375,0.5643637180328369,0,person,196
0,1259.0518798828125,620.3056640625,85.0869140625,161.567138671875,0.6438348889350891,0,person,197
0,1263.7559814453125,623.1061401367188,81.649658203125,152.203369140625,0.6898604035377502,0,person,198
0,1270.2530517578125,624.76318359375,70.438720703125,144.99017333984375,0.6755564212799072,0,person,199
0,1272.802001953125,623.6661376953125,75.2017822265625,135.3470458984375,0.6042674779891968,0,person,200
0,1274.592041015625,623.42138671875,72.5811767578125,127.63397216796875,0.5999219417572021,0,person,201
1,1276.8270263671875,656.8753662109375,81.410888671875,96.88458251953125,0.5701321959495544,3,motorcycle,201
0,1278.5625,623.8505249023438,71.6068115234375,125.3531494140625,0.583674967288971,0,person,202
1,1279.06787109375,656.8394775390625,81.7418212890625,96.01202392578125,0.5023505091667175,3,motorcycle,202
0,1289.822021484375,629.22119140625,65.1529541015625,131.50225830078125,0.535234272480011,0,person,204
0,1292.05419921875,629.3471069335938,64.2672119140625,126.5797119140625,0.6692500710487366,0,person,205
0,1294.1767578125,628.9677734375,60.9920654296875,113.3148193359375,0.6391918659210205,0,person,206
1,1297.038330078125,664.0064697265625,54.4693603515625,77.70648193359375,0.5553678274154663,3,motorcycle,206
2,1223.9384765625,634.64013671875,37.8399658203125,73.693359375,0.5490127205848694,0,person,206
0,1294.94775390625,630.7310791015625,58.56884765625,111.74029541015625,0.6684339642524719,0,person,207
1,1300.5516357421875,666.0281982421875,53.10498046875,72.60858154296875,0.584629237651825,3,motorcycle,207
2,1218.0218505859375,635.1514282226562,39.39404296875,74.63623046875,0.5125057697296143,0,person,207
0,1295.65283203125,632.0709228515625,54.4774169921875,108.9554443359375,0.6770562529563904,0,person,208
1,1301.1153564453125,666.9164428710938,52.5478515625,69.1849365234375,0.576797366142273,3,motorcycle,208
0,1298.9041748046875,636.4663696289062,58.343505859375,110.2723388671875,0.586449146270752,0,person,209
1,1204.684814453125,633.188720703125,37.9415283203125,70.9140625,0.5363521575927734,0,person,209
0,1299.174560546875,637.0299682617188,58.0831298828125,112.64208984375,0.6213963031768799,0,person,210
1,1199.315185546875,632.3155517578125,37.5452880859375,68.90338134765625,0.5631506443023682,0,person,210
0,1298.865966796875,637.5993041992188,57.8328857421875,108.43408203125,0.6724129319190979,0,person,211
1,1196.093017578125,630.552978515625,40.9215087890625,69.19134521484375,0.6045703887939453,0,person,211
0,1298.8525390625,639.3984375,56.01318359375,103.30072021484375,0.7143323421478271,0,person,212
1,1188.2667236328125,630.7938232421875,34.4013671875,67.80780029296875,0.5157031416893005,0,person,212
0,1298.0679931640625,639.39111328125,56.06103515625,100.58721923828125,0.6619217395782471,0,person,213
1,1180.8348388671875,626.961669921875,39.7294921875,71.5947265625,0.5956706404685974,0,person,213
0,1295.30078125,638.4515380859375,49.8900146484375,95.0987548828125,0.6011519432067871,0,person,214
1,1174.169189453125,624.846923828125,36.5986328125,70.0899658203125,0.5100187063217163,0,person,214
0,1295.13671875,640.070556640625,50.91650390625,97.32366943359375,0.6256251335144043,0,person,215
1,1169.4219970703125,624.7727661132812,40.749755859375,69.82177734375,0.5848808288574219,0,person,215
0,1295.234130859375,642.3710327148438,49.740234375,96.11181640625,0.5969430208206177,0,person,216
1,1160.46826171875,618.119873046875,34.2484130859375,62.781982421875,0.5433281660079956,0,person,216
0,1292.012939453125,641.0265502929688,47.7733154296875,89.5347900390625,0.628805935382843,0,person,217
1,1154.89599609375,621.5490112304688,35.6534423828125,63.76220703125,0.5480474829673767,0,person,217
0,1290.8436279296875,641.29931640625,48.244140625,90.27154541015625,0.721393346786499,0,person,218
1,1148.18505859375,618.7364501953125,33.6544189453125,69.46563720703125,0.6747931838035583,0,person,218
2,1298.398193359375,673.5196533203125,43.8697509765625,54.3660888671875,0.5278933644294739,3,motorcycle,218
0,1289.184814453125,641.6802978515625,47.6114501953125,89.3887939453125,0.7264732718467712,0,person,219
1,1141.8702392578125,617.92041015625,33.347900390625,65.26416015625,0.6620998978614807,0,person,219
2,1295.039306640625,673.0858154296875,47.209716796875,53.94317626953125,0.5504904389381409,3,motorcycle,219
0,1289.380126953125,645.83544921875,49.0997314453125,94.8533935546875,0.6691804528236389,0,person,220
1,1135.438232421875,617.4906616210938,34.1163330078125,62.680908203125,0.5980767607688904,0,person,220
0,1283.253662109375,642.4575805664062,44.9783935546875,83.6927490234375,0.6245386600494385,0,person,221
1,1291.0792236328125,672.6795654296875,42.579345703125,54.2669677734375,0.5566878318786621,3,motorcycle,221
2,1128.0152587890625,617.1817626953125,35.85693359375,66.00238037109375,0.5412852764129639,0,person,221
0,1280.385986328125,643.04345703125,45.8701171875,85.1842041015625,0.7037382125854492,0,person,222
1,1123.201904296875,614.5001220703125,33.1588134765625,65.20989990234375,0.5819766521453857,0,person,222
2,1287.66796875,672.072021484375,40.1297607421875,52.87164306640625,0.5058843493461609,3,motorcycle,222
0,1278.1781005859375,642.7579956054688,49.314453125,85.2298583984375,0.6827971935272217,0,person,223
1,1116.62451171875,614.215087890625,33.0831298828125,62.95867919921875,0.6479697227478027,0,person,223
0,1275.951416015625,642.25634765625,48.6270751953125,86.619140625,0.6734238266944885,0,person,224
0,1273.09033203125,645.336181640625,46.295654296875,89.24859619140625,0.7158989310264587,0,person,225
1,1104.8265380859375,612.3109130859375,30.189697265625,58.13446044921875,0.5036224126815796,0,person,225
0,1269.076171875,642.4828491210938,46.4483642578125,85.96142578125,0.7410030961036682,0,person,226
0,1264.512939453125,643.16943359375,45.8096923828125,85.77685546875,0.7624134421348572,0,person,227
0,1258.2667236328125,642.1668701171875,47.94140625,87.78521728515625,0.6655063033103943,0,person,228
1,1088.7066650390625,606.6705322265625,29.859375,65.29241943359375,0.5184156894683838,9,traffic light,228
0,1255.109130859375,640.8209228515625,46.259765625,84.615966796875,0.7093681693077087,0,person,229
1,1082.86181640625,607.640380859375,27.5767822265625,62.57598876953125,0.6176742911338806,9,traffic light,229
0,1252.302734375,640.598388671875,46.139892578125,83.75006103515625,0.73200923204422,0,person,230
1,1079.96630859375,607.7039794921875,28.18505859375,64.2366943359375,0.6049595475196838,9,traffic light,230
0,1247.822021484375,639.2396850585938,44.3690185546875,83.448486328125,0.711834728717804,0,person,231
0,1244.23876953125,639.554931640625,45.2911376953125,81.79705810546875,0.7609442472457886,0,person,232
0,1240.93115234375,639.42578125,43.4798583984375,80.40411376953125,0.7738234400749207,0,person,233
0,1234.33544921875,639.0540771484375,42.0128173828125,75.47821044921875,0.687179684638977,0,person,234
0,1231.93310546875,638.5291748046875,43.7308349609375,79.09326171875,0.7367208003997803,0,person,235
0,1227.0400390625,637.1710815429688,42.7528076171875,79.3148193359375,0.7019075155258179,0,person,236
0,1222.884765625,636.546630859375,47.1368408203125,78.80718994140625,0.6625069975852966,0,person,237
0,1216.959228515625,634.1220092773438,37.6683349609375,76.8701171875,0.7686655521392822,0,person,238
0,1212.7099609375,634.6109619140625,39.4940185546875,74.88946533203125,0.7218536734580994,0,person,239
0,1207.822998046875,632.797607421875,43.8365478515625,74.99139404296875,0.742160975933075,0,person,240
0,1200.5277099609375,631.6455078125,39.00146484375,72.9298095703125,0.7285113334655762,0,person,241
0,1196.011962890625,629.9818115234375,40.4796142578125,74.21649169921875,0.8193085789680481,0,person,242
0,1192.44775390625,629.796630859375,37.9808349609375,74.0999755859375,0.7743878364562988,0,person,243
0,1185.0189208984375,628.3358764648438,41.580078125,74.392822265625,0.7467852830886841,0,person,244
0,1181.142578125,627.4290771484375,38.92578125,75.87884521484375,0.6995205283164978,0,person,245
0,1174.737060546875,626.3218994140625,38.0205078125,75.5548095703125,0.6113295555114746,0,person,246
0,1168.26220703125,622.3262939453125,36.190185546875,73.36871337890625,0.6856439113616943,0,person,247
0,1163.9051513671875,621.8848876953125,33.678955078125,69.6959228515625,0.6101984977722168,0,person,248
0,1156.849853515625,619.4619140625,34.7010498046875,68.06231689453125,0.7369706630706787,0,person,249
0,1151.9901123046875,620.65625,35.82568359375,66.53082275390625,0.6753829717636108,0,person,250
