,xcenter,ycenter,width,height,confidence,class,name,frame
0,1288.8050537109375,621.1065063476562,82.51318359375,61.282958984375,0.7048799991607666,2,car,29
0,1288.8050537109375,621.1065063476562,82.51318359375,61.282958984375,0.7048799991607666,2,car,30
0,958.8651733398438,706.791748046875,396.3221435546875,190.79541015625,0.5309447646141052,7,truck,31
0,958.8651733398438,706.791748046875,396.3221435546875,190.79541015625,0.5309447646141052,7,truck,33
0,958.8651733398438,706.791748046875,396.3221435546875,190.79541015625,0.5309447646141052,7,truck,33
0,1298.6190185546875,621.6404418945312,87.05419921875,63.842041015625,0.6807183623313904,2,car,34
1,1856.255126953125,809.329833984375,127.4898681640625,108.062744140625,0.6083345413208008,2,car,34
0,1298.6190185546875,621.6404418945312,87.05419921875,63.842041015625,0.6807183623313904,2,car,35
1,1856.255126953125,809.329833984375,127.4898681640625,108.062744140625,0.6083345413208008,2,car,35
0,1844.2498779296875,801.7535400390625,151.081787109375,140.5526123046875,0.7200249433517456,2,car,36
1,1305.71240234375,622.641845703125,84.0380859375,64.87255859375,0.6808316111564636,2,car,36
0,1837.2877197265625,806.3829345703125,164.17138671875,148.7674560546875,0.8337012529373169,2,car,37
1,1304.568603515625,622.4158935546875,81.51171875,65.665283203125,0.6863272190093994,2,car,37
0,1837.2877197265625,806.3829345703125,164.17138671875,148.7674560546875,0.8337012529373169,2,car,38
1,1304.568603515625,622.4158935546875,81.51171875,65.665283203125,0.6863272190093994,2,car,38
0,1824.7947998046875,803.77001953125,190.38623046875,153.2291259765625,0.8779793381690979,2,car,39
1,1313.839599609375,623.7037353515625,80.825439453125,61.7374267578125,0.6602312922477722,2,car,39
2,1113.5347900390625,714.3772583007812,395.85821533203125,177.7928466796875,0.5244368314743042,7,truck,39
0,1824.7947998046875,803.77001953125,190.38623046875,153.2291259765625,0.8779793381690979,2,car,40
1,1313.839599609375,623.7037353515625,80.825439453125,61.7374267578125,0.6602312922477722,2,car,40
2,1113.5347900390625,714.3772583007812,395.85821533203125,177.7928466796875,0.5244368314743042,7,truck,40
0,1815.1566162109375,802.1627807617188,209.686767578125,153.0313720703125,0.8975951075553894,2,car,41
1,1317.2393798828125,623.7369384765625,79.603759765625,62.4136962890625,0.666583240032196,2,car,41
2,1143.10546875,715.2338256835938,383.09991455078125,178.203125,0.5927699208259583,7,truck,41
0,1815.1566162109375,802.1627807617188,209.686767578125,153.0313720703125,0.8975951075553894,2,car,42
1,1317.2393798828125,623.7369384765625,79.603759765625,62.4136962890625,0.666583240032196,2,car,42
2,1143.10546875,715.2338256835938,383.09991455078125,178.203125,0.5927699208259583,7,truck,42
0,1803.9521484375,801.4409790039062,227.421875,148.6025390625,0.8988808989524841,2,car,43
1,1319.446533203125,624.7550659179688,80.694580078125,62.341552734375,0.761241614818573,2,car,43
2,1178.4195556640625,701.4730224609375,391.760009765625,206.2611083984375,0.6343616843223572,7,truck,43
0,1796.8314208984375,802.5774536132812,242.746826171875,148.230712890625,0.9037323594093323,2,car,44
1,1321.0635986328125,625.90869140625,84.46240234375,63.6331787109375,0.7489670515060425,2,car,44
2,1208.613525390625,713.9248657226562,392.45855712890625,196.0223388671875,0.6101548075675964,7,truck,44
0,1791.740478515625,801.3743896484375,252.873046875,145.795654296875,0.9080716371536255,2,car,45
1,1321.105712890625,625.3857421875,87.799072265625,66.608154296875,0.735657811164856,2,car,45
2,1221.804443359375,716.3489379882812,396.952880859375,179.6893310546875,0.6922411918640137,7,truck,45
0,1787.3123779296875,801.4163818359375,261.5556640625,148.7239990234375,0.9091980457305908,2,car,46
1,1322.0450439453125,625.8554077148438,91.999267578125,64.701904296875,0.62120521068573,2,car,46
2,1240.2471923828125,710.9034423828125,395.898681640625,194.6796875,0.6184937357902527,7,truck,46
3,23.356239318847656,739.257080078125,45.6138916015625,68.81884765625,0.5477961301803589,1,bicycle,46
0,1783.1480712890625,802.3666381835938,268.911865234375,151.39013671875,0.9156610369682312,2,car,47
1,1252.06103515625,710.3568115234375,413.359130859375,196.665283203125,0.5874380469322205,7,truck,47
2,1325.3018798828125,627.9037475585938,92.547607421875,66.4583740234375,0.5739476084709167,2,car,47
3,26.778526306152344,727.56591796875,52.7568359375,90.2276611328125,0.5621837973594666,1,bicycle,47
0,1783.1480712890625,802.3666381835938,268.911865234375,151.39013671875,0.9156610369682312,2,car,48
1,1252.06103515625,710.3568115234375,413.359130859375,196.665283203125,0.5874380469322205,7,truck,48
2,1325.3018798828125,627.9037475585938,92.547607421875,66.4583740234375,0.5739476084709167,2,car,48
3,26.778526306152344,727.56591796875,52.7568359375,90.2276611328125,0.5621837973594666,1,bicycle,48
0,1770.869140625,799.4141235351562,296.3974609375,151.83642578125,0.9150260090827942,2,car,49
1,1303.33056640625,716.2455444335938,396.049560546875,192.91015625,0.7181732654571533,7,truck,49
2,39.99949645996094,719.0296020507812,79.2752685546875,100.767822265625,0.5859741568565369,1,bicycle,49
0,1770.869140625,799.4141235351562,296.3974609375,151.83642578125,0.9150260090827942,2,car,50
1,1303.33056640625,716.2455444335938,396.049560546875,192.91015625,0.7181732654571533,7,truck,50
2,39.99949645996094,719.0296020507812,79.2752685546875,100.767822265625,0.5859741568565369,1,bicycle,50
0,1762.5126953125,798.467041015625,311.60546875,149.379638671875,0.9117027521133423,2,car,51
1,1336.9896240234375,715.5118408203125,406.554443359375,199.6031494140625,0.7183547616004944,7,truck,51
2,50.18498992919922,714.1779174804688,97.25447082519531,110.0283203125,0.6614555716514587,1,bicycle,51
0,1762.5126953125,798.467041015625,311.60546875,149.379638671875,0.9117027521133423,2,car,53
1,1336.9896240234375,715.5118408203125,406.554443359375,199.6031494140625,0.7183547616004944,7,truck,53
2,50.18498992919922,714.1779174804688,97.25447082519531,110.0283203125,0.6614555716514587,1,bicycle,53
0,1762.5126953125,798.467041015625,311.60546875,149.379638671875,0.9117027521133423,2,car,53
1,1336.9896240234375,715.5118408203125,406.554443359375,199.6031494140625,0.7183547616004944,7,truck,53
2,50.18498992919922,714.1779174804688,97.25447082519531,110.0283203125,0.6614555716514587,1,bicycle,53
0,1750.328857421875,797.0050048828125,339.34228515625,156.905517578125,0.909983217716217,2,car,54
1,1404.7125244140625,727.5756225585938,405.805908203125,184.0721435546875,0.7211130261421204,7,truck,54
2,64.48907470703125,719.0235595703125,122.146484375,98.3912353515625,0.6844460368156433,1,bicycle,54
0,1744.538818359375,795.9730834960938,350.9222412109375,157.8157958984375,0.9009143710136414,2,car,55
1,1418.8114013671875,725.5682373046875,408.927978515625,182.1436767578125,0.6677104830741882,7,truck,55
2,66.99097442626953,726.9011840820312,124.58705139160156,84.534423828125,0.617458701133728,1,bicycle,55
0,1740.968505859375,796.5651245117188,358.06298828125,161.0706787109375,0.9018798470497131,2,car,56
1,72.78070831298828,732.4871215820312,136.79847717285156,70.496826171875,0.6760736703872681,1,bicycle,56
2,1432.8929443359375,722.6763305664062,395.429443359375,189.4708251953125,0.5950581431388855,7,truck,56
0,1740.3369140625,797.1740112304688,359.326171875,163.719482421875,0.9042267203330994,2,car,57
1,75.50999450683594,732.0966796875,146.44564819335938,73.9727783203125,0.7222225069999695,1,bicycle,57
2,1445.921142578125,725.2648315429688,399.07763671875,179.1981201171875,0.5629690885543823,7,truck,57
0,1737.243408203125,795.3500366210938,362.729248046875,163.4990234375,0.9056491255760193,2,car,58
1,82.68936157226562,730.527587890625,146.43212890625,75.423095703125,0.719685971736908,1,bicycle,58
2,1462.7889404296875,721.6886596679688,389.154541015625,188.0738525390625,0.5737992525100708,7,truck,58
3,1342.8707275390625,624.535400390625,99.72705078125,57.4964599609375,0.5587673187255859,2,car,58
4,1242.7789306640625,600.3983154296875,47.076904296875,31.81201171875,0.5253069996833801,2,car,58
0,1727.99169921875,795.2362670898438,384.0167236328125,163.28857421875,0.8987790942192078,2,car,59
1,1344.206298828125,626.9370727539062,96.35205078125,64.7962646484375,0.6842273473739624,2,car,59
2,1491.8004150390625,723.58837890625,379.179931640625,191.84033203125,0.5764337182044983,7,truck,59
3,1242.8809814453125,600.4785766601562,46.351318359375,31.641845703125,0.5562419295310974,2,car,59
4,92.03724670410156,731.333984375,150.67819213867188,74.1861572265625,0.5484325885772705,1,bicycle,59
0,1725.3975830078125,796.7911987304688,389.204833984375,159.0911865234375,0.8950993418693542,2,car,60
1,1496.8480224609375,719.9926147460938,375.1435546875,193.3997802734375,0.6309455037117004,7,truck,60
2,1348.7579345703125,629.384033203125,106.0595703125,65.5322265625,0.6211035251617432,2,car,60
3,103.92871856689453,725.0093994140625,143.06471252441406,89.6346435546875,0.5566810965538025,1,bicycle,60
4,1242.9998779296875,600.4415283203125,46.61279296875,31.666015625,0.55489182472229,2,car,60
0,1724.349853515625,797.6951904296875,391.30029296875,161.115966796875,0.9018824696540833,2,car,61
1,1347.4281005859375,629.1036376953125,98.5888671875,62.029052734375,0.7274195551872253,2,car,61
2,1242.84033203125,600.4600219726562,46.638427734375,31.5020751953125,0.5915935635566711,2,car,61
3,119.81172180175781,699.1754760742188,68.76736450195312,116.428466796875,0.5854278206825256,0,person,61
4,117.82417297363281,719.8825073242188,133.37960815429688,97.1983642578125,0.5812587141990662,1,bicycle,61
5,1513.0721435546875,726.0006713867188,352.251953125,175.908935546875,0.5693538188934326,7,truck,61
0,1721.20947265625,796.402587890625,397.5811767578125,162.87158203125,0.8958870768547058,2,car,62
1,1351.567138671875,628.0746459960938,99.515625,64.148193359375,0.6486249566078186,2,car,62
2,122.06950378417969,729.9156494140625,138.20721435546875,75.5810546875,0.5938969254493713,1,bicycle,62
3,1242.566162109375,600.334228515625,46.909423828125,31.9049072265625,0.5914702415466309,2,car,62
4,1530.5633544921875,726.5195922851562,351.948486328125,178.9737548828125,0.5462076663970947,7,truck,62
0,1717.5035400390625,796.6920166015625,404.992919921875,161.556640625,0.8231919407844543,2,car,63
1,1349.6240234375,629.8994750976562,94.595947265625,63.5377197265625,0.696072518825531,2,car,63
2,130.23031616210938,722.8726196289062,140.3798828125,89.1580810546875,0.6394159197807312,1,bicycle,63
3,1242.54736328125,600.3134765625,46.734375,31.894775390625,0.6048933863639832,2,car,63
0,1702.4986572265625,794.5236206054688,435.002685546875,164.3197021484375,0.8573908805847168,2,car,64
1,1351.887451171875,632.4489135742188,96.875732421875,69.9815673828125,0.7439683675765991,2,car,64
2,147.8107147216797,728.710205078125,140.53976440429688,79.03857421875,0.6277121305465698,1,bicycle,64
3,1242.8358154296875,600.3168334960938,46.46337890625,31.986083984375,0.5908985137939453,2,car,64
0,1705.3087158203125,799.407470703125,406.324462890625,165.3077392578125,0.8300774097442627,2,car,65
1,1352.3289794921875,632.8890380859375,98.20556640625,71.94921875,0.7721166014671326,2,car,65
2,1242.8167724609375,600.3279418945312,46.49951171875,31.6978759765625,0.5944727659225464,2,car,65
3,153.16104125976562,727.8809204101562,140.12362670898438,79.3267822265625,0.5486491918563843,1,bicycle,65
0,1694.5296630859375,793.57421875,439.926513671875,160.3017578125,0.8504316210746765,2,car,66
1,1352.74951171875,633.1864013671875,100.05712890625,71.017578125,0.78802090883255,2,car,66
2,1242.682861328125,600.2185668945312,46.57275390625,31.54248046875,0.5817339420318604,2,car,66
3,171.2596435546875,699.3158569335938,72.81692504882812,112.8895263671875,0.5200828909873962,0,person,66
4,160.51268005371094,720.8671264648438,141.25042724609375,94.6458740234375,0.5116455554962158,1,bicycle,66
0,1694.5296630859375,793.57421875,439.926513671875,160.3017578125,0.8504316210746765,2,car,67
1,1352.74951171875,633.1864013671875,100.05712890625,71.017578125,0.78802090883255,2,car,67
2,1242.682861328125,600.2185668945312,46.57275390625,31.54248046875,0.5817339420318604,2,car,67
3,171.2596435546875,699.3158569335938,72.81692504882812,112.8895263671875,0.5200828909873962,0,person,67
4,160.51268005371094,720.8671264648438,141.25042724609375,94.6458740234375,0.5116455554962158,1,bicycle,67
0,1684.02294921875,791.3131713867188,420.674072265625,162.4400634765625,0.8621273040771484,2,car,68
1,1356.3450927734375,633.1962890625,99.58349609375,72.097412109375,0.770294725894928,2,car,68
2,182.2492218017578,717.9139404296875,131.49615478515625,99.790283203125,0.6158657670021057,1,bicycle,68
3,1242.5281982421875,599.9828491210938,46.509521484375,31.7681884765625,0.5670072436332703,2,car,68
0,1673.0384521484375,792.3856201171875,441.423583984375,156.3536376953125,0.9020637273788452,2,car,69
1,1357.83251953125,633.522216796875,100.522705078125,71.111572265625,0.7940890789031982,2,car,69
2,201.019287109375,723.2959594726562,127.2987060546875,90.0191650390625,0.5987081527709961,1,bicycle,69
3,1242.1883544921875,600.1603393554688,46.07666015625,31.99609375,0.554087221622467,2,car,69
4,201.7393341064453,698.2631225585938,79.31549072265625,111.2537841796875,0.5239486694335938,0,person,69
0,1668.434326171875,790.9315795898438,435.927490234375,159.832275390625,0.899067759513855,2,car,70
1,1359.1412353515625,633.4917602539062,100.270751953125,71.2958984375,0.8070220351219177,2,car,70
2,209.35183715820312,698.3942260742188,76.86477661132812,111.622802734375,0.6248325705528259,0,person,70
3,203.27081298828125,728.2685546875,124.8846435546875,77.006103515625,0.5914868116378784,1,bicycle,70
4,1242.343505859375,600.268310546875,45.73486328125,32.061767578125,0.549822211265564,2,car,70
0,1668.434326171875,790.9315795898438,435.927490234375,159.832275390625,0.899067759513855,2,car,71
1,1359.1412353515625,633.4917602539062,100.270751953125,71.2958984375,0.8070220351219177,2,car,71
2,209.35183715820312,698.3942260742188,76.86477661132812,111.622802734375,0.6248325705528259,0,person,71
3,203.27081298828125,728.2685546875,124.8846435546875,77.006103515625,0.5914868116378784,1,bicycle,71
4,1242.343505859375,600.268310546875,45.73486328125,32.061767578125,0.549822211265564,2,car,71
0,1657.1397705078125,792.2135009765625,438.881103515625,160.01220703125,0.8839671611785889,2,car,72
1,1361.572265625,633.4500122070312,105.0751953125,70.733642578125,0.8109254837036133,2,car,72
2,216.72340393066406,716.7718505859375,125.35287475585938,99.176513671875,0.5827891826629639,1,bicycle,72
3,219.71920776367188,698.7784423828125,71.25643920898438,110.4315185546875,0.5752037167549133,0,person,72
4,1242.2767333984375,600.1611328125,45.569580078125,32.309326171875,0.5619282126426697,2,car,72
5,1285.381591796875,611.0103149414062,48.337646484375,27.416259765625,0.5135245323181152,2,car,72
0,1648.364013671875,792.826171875,436.837646484375,158.8648681640625,0.888904333114624,2,car,73
1,1362.0975341796875,634.052490234375,106.470703125,71.3104248046875,0.8022983074188232,2,car,73
2,228.8804931640625,724.901611328125,127.92274475097656,85.32421875,0.611530065536499,1,bicycle,73
3,227.629638671875,696.4116821289062,80.03497314453125,108.1295166015625,0.5592512488365173,0,person,73
4,1242.3038330078125,600.0857543945312,45.43408203125,32.2607421875,0.5549790859222412,2,car,73
5,1285.0384521484375,611.2570190429688,47.90234375,27.36083984375,0.5051112174987793,2,car,73
0,1640.815185546875,792.4259033203125,436.07666015625,158.74560546875,0.8868158459663391,2,car,74
1,1363.746826171875,634.3447875976562,105.4736328125,70.4322509765625,0.7964509725570679,2,car,74
2,232.46115112304688,698.1524047851562,73.59173583984375,110.0653076171875,0.6622106432914734,0,person,74
3,233.64111328125,725.9434204101562,123.01042175292969,86.6668701171875,0.611585259437561,1,bicycle,74
4,1242.2664794921875,600.009521484375,45.77685546875,32.495361328125,0.5564612150192261,2,car,74
5,1285.17626953125,611.7085571289062,48.187255859375,27.873779296875,0.5225544571876526,2,car,74
0,1624.2703857421875,791.510009765625,423.821533203125,156.589599609375,0.9029046893119812,2,car,75
1,1366.9764404296875,635.324462890625,104.46484375,69.557861328125,0.7844657301902771,2,car,75
2,244.35092163085938,696.6290893554688,87.03877258300781,115.131591796875,0.5653223991394043,0,person,75
3,244.84373474121094,721.1603393554688,121.57077026367188,84.717041015625,0.5653035640716553,1,bicycle,75
4,1242.3348388671875,599.9249877929688,45.730712890625,32.301513671875,0.5484429001808167,2,car,75
5,1284.9404296875,611.6466064453125,48.326171875,27.779052734375,0.5002943873405457,2,car,75
0,1624.2703857421875,791.510009765625,423.821533203125,156.589599609375,0.9029046893119812,2,car,77
1,1366.9764404296875,635.324462890625,104.46484375,69.557861328125,0.7844657301902771,2,car,77
2,244.35092163085938,696.6290893554688,87.03877258300781,115.131591796875,0.5653223991394043,0,person,77
3,244.84373474121094,721.1603393554688,121.57077026367188,84.717041015625,0.5653035640716553,1,bicycle,77
4,1242.3348388671875,599.9249877929688,45.730712890625,32.301513671875,0.5484429001808167,2,car,77
5,1284.9404296875,611.6466064453125,48.326171875,27.779052734375,0.5002943873405457,2,car,77
0,1624.2703857421875,791.510009765625,423.821533203125,156.589599609375,0.9029046893119812,2,car,77
1,1366.9764404296875,635.324462890625,104.46484375,69.557861328125,0.7844657301902771,2,car,77
2,244.35092163085938,696.6290893554688,87.03877258300781,115.131591796875,0.5653223991394043,0,person,77
3,244.84373474121094,721.1603393554688,121.57077026367188,84.717041015625,0.5653035640716553,1,bicycle,77
4,1242.3348388671875,599.9249877929688,45.730712890625,32.301513671875,0.5484429001808167,2,car,77
5,1284.9404296875,611.6466064453125,48.326171875,27.779052734375,0.5002943873405457,2,car,77
0,1604.3394775390625,791.8870239257812,420.268798828125,152.935302734375,0.9115993976593018,2,car,78
1,1370.1749267578125,637.0845336914062,103.287353515625,70.3599853515625,0.7653475403785706,2,car,78
2,1808.261474609375,748.0720825195312,223.4771728515625,179.434326171875,0.574213981628418,7,truck,78
3,268.6541748046875,697.2310180664062,79.56022644042969,117.5023193359375,0.5615659952163696,0,person,78
4,267.73052978515625,715.1761474609375,113.31854248046875,101.817138671875,0.5293869376182556,1,bicycle,78
5,1285.096435546875,612.5609130859375,49.873046875,29.8590087890625,0.5220205783843994,2,car,78
6,1242.229248046875,599.848388671875,45.952880859375,32.1134033203125,0.5149253010749817,2,car,78
0,1604.3394775390625,791.8870239257812,420.268798828125,152.935302734375,0.9115993976593018,2,car,79
1,1370.1749267578125,637.0845336914062,103.287353515625,70.3599853515625,0.7653475403785706,2,car,79
2,1808.261474609375,748.0720825195312,223.4771728515625,179.434326171875,0.574213981628418,7,truck,79
3,268.6541748046875,697.2310180664062,79.56022644042969,117.5023193359375,0.5615659952163696,0,person,79
4,267.73052978515625,715.1761474609375,113.31854248046875,101.817138671875,0.5293869376182556,1,bicycle,79
5,1285.096435546875,612.5609130859375,49.873046875,29.8590087890625,0.5220205783843994,2,car,79
6,1242.229248046875,599.848388671875,45.952880859375,32.1134033203125,0.5149253010749817,2,car,79
0,1582.306884765625,791.76416015625,415.541259765625,154.71630859375,0.8979393839836121,2,car,80
1,1376.0433349609375,638.787109375,102.6416015625,74.299072265625,0.7540619969367981,2,car,80
2,1835.30224609375,749.5428466796875,169.01171875,173.945556640625,0.710517406463623,7,truck,80
3,286.6651611328125,690.298583984375,76.98992919921875,106.5294189453125,0.5950707793235779,0,person,80
4,1242.0703125,599.91748046875,45.64404296875,32.548095703125,0.5429137945175171,2,car,80
5,283.931396484375,724.2775268554688,109.3475341796875,72.392578125,0.5418133735656738,1,bicycle,80
6,1285.659912109375,613.18798828125,51.130615234375,30.1107177734375,0.5005541443824768,2,car,80
0,1582.306884765625,791.76416015625,415.541259765625,154.71630859375,0.8979393839836121,2,car,84
1,1376.0433349609375,638.787109375,102.6416015625,74.299072265625,0.7540619969367981,2,car,84
2,1835.30224609375,749.5428466796875,169.01171875,173.945556640625,0.710517406463623,7,truck,84
3,286.6651611328125,690.298583984375,76.98992919921875,106.5294189453125,0.5950707793235779,0,person,84
4,1242.0703125,599.91748046875,45.64404296875,32.548095703125,0.5429137945175171,2,car,84
5,283.931396484375,724.2775268554688,109.3475341796875,72.392578125,0.5418133735656738,1,bicycle,84
6,1285.659912109375,613.18798828125,51.130615234375,30.1107177734375,0.5005541443824768,2,car,84
0,1582.306884765625,791.76416015625,415.541259765625,154.71630859375,0.8979393839836121,2,car,84
1,1376.0433349609375,638.787109375,102.6416015625,74.299072265625,0.7540619969367981,2,car,84
2,1835.30224609375,749.5428466796875,169.01171875,173.945556640625,0.710517406463623,7,truck,84
3,286.6651611328125,690.298583984375,76.98992919921875,106.5294189453125,0.5950707793235779,0,person,84
4,1242.0703125,599.91748046875,45.64404296875,32.548095703125,0.5429137945175171,2,car,84
5,283.931396484375,724.2775268554688,109.3475341796875,72.392578125,0.5418133735656738,1,bicycle,84
6,1285.659912109375,613.18798828125,51.130615234375,30.1107177734375,0.5005541443824768,2,car,84
0,1582.306884765625,791.76416015625,415.541259765625,154.71630859375,0.8979393839836121,2,car,84
1,1376.0433349609375,638.787109375,102.6416015625,74.299072265625,0.7540619969367981,2,car,84
2,1835.30224609375,749.5428466796875,169.01171875,173.945556640625,0.710517406463623,7,truck,84
3,286.6651611328125,690.298583984375,76.98992919921875,106.5294189453125,0.5950707793235779,0,person,84
4,1242.0703125,599.91748046875,45.64404296875,32.548095703125,0.5429137945175171,2,car,84
5,283.931396484375,724.2775268554688,109.3475341796875,72.392578125,0.5418133735656738,1,bicycle,84
6,1285.659912109375,613.18798828125,51.130615234375,30.1107177734375,0.5005541443824768,2,car,84
0,1582.306884765625,791.76416015625,415.541259765625,154.71630859375,0.8979393839836121,2,car,84
1,1376.0433349609375,638.787109375,102.6416015625,74.299072265625,0.7540619969367981,2,car,84
2,1835.30224609375,749.5428466796875,169.01171875,173.945556640625,0.710517406463623,7,truck,84
3,286.6651611328125,690.298583984375,76.98992919921875,106.5294189453125,0.5950707793235779,0,person,84
4,1242.0703125,599.91748046875,45.64404296875,32.548095703125,0.5429137945175171,2,car,84
5,283.931396484375,724.2775268554688,109.3475341796875,72.392578125,0.5418133735656738,1,bicycle,84
6,1285.659912109375,613.18798828125,51.130615234375,30.1107177734375,0.5005541443824768,2,car,84
0,1543.228759765625,787.433349609375,416.484130859375,153.5184326171875,0.9215834140777588,2,car,85
1,1384.3326416015625,638.169921875,109.6884765625,74.340576171875,0.7978625893592834,2,car,85
2,322.214599609375,721.0396728515625,106.5108642578125,71.8076171875,0.5853947401046753,1,bicycle,85
