,xcenter,ycenter,width,height,confidence,class,name,frame
33,838.3063354492188,688.7572021484375,36.801025390625,119.7509765625,0.5063303112983704,0,person,1
0,1869.289794921875,766.5772705078125,100.8203125,77.3460693359375,0.9075672626495361,2,car,2
1,724.3779907226562,717.0828247070312,135.3658447265625,100.3992919921875,0.9065207242965698,1,bicycle,2
2,226.57867431640625,692.9957885742188,84.26129150390625,175.9835205078125,0.9060276746749878,0,person,2
3,283.953125,694.0827026367188,95.12152099609375,175.99267578125,0.8950513601303101,0,person,2
4,424.98150634765625,708.1707763671875,99.45086669921875,194.6529541015625,0.8936060667037964,0,person,2
5,491.4765625,719.8544311523438,132.0279541015625,113.4825439453125,0.8922890424728394,1,bicycle,2
6,1076.018310546875,747.1030883789062,124.56341552734375,95.4490966796875,0.8861172199249268,1,bicycle,2
7,1362.24853515625,415.80694580078125,34.074462890625,93.3363037109375,0.8646948337554932,9,traffic light,2
8,1370.7550048828125,675.712890625,70.417724609375,43.5858154296875,0.8619584441184998,2,car,2
9,1000.1909790039062,749.345703125,81.3978271484375,190.82861328125,0.8496875762939453,0,person,2
10,1325.2313232421875,703.773681640625,37.47119140625,99.155029296875,0.8475380539894104,0,person,2
11,1060.7216796875,697.5354614257812,78.21826171875,161.39990234375,0.8277267217636108,0,person,2
12,1692.08984375,684.9269409179688,62.830810546875,54.10595703125,0.8264773488044739,2,car,2
13,484.7720947265625,673.4149780273438,83.62210083007812,163.1668701171875,0.8100115060806274,0,person,2
14,966.561279296875,685.9360961914062,125.972900390625,89.4512939453125,0.7927433252334595,2,car,2
15,875.2027587890625,716.470947265625,44.064697265625,210.8555908203125,0.7924700379371643,0,person,2
16,584.188232421875,659.8132934570312,21.7335205078125,76.7728271484375,0.7911115884780884,0,person,2
17,1438.973876953125,669.0650634765625,40.3896484375,32.6180419921875,0.7810537219047546,2,car,2
18,104.4299087524414,673.0618896484375,23.662750244140625,48.365478515625,0.7688475251197815,10,fire hydrant,2
19,618.3873291015625,689.0447998046875,57.3377685546875,35.4576416015625,0.7561050653457642,13,bench,2
20,1145.3509521484375,695.8207397460938,24.18896484375,103.11669921875,0.7442201375961304,0,person,2
21,1531.1815185546875,663.5250244140625,30.597412109375,30.2271728515625,0.7172039151191711,2,car,2
22,633.8355102539062,680.7111206054688,40.291748046875,49.8865966796875,0.7104986310005188,0,person,2
23,727.7119750976562,685.5348510742188,62.3177490234375,146.7447509765625,0.7009085416793823,0,person,2
24,1488.2689208984375,664.9683227539062,62.418212890625,35.14306640625,0.6869691014289856,2,car,2
25,1406.925048828125,668.0093383789062,40.953857421875,36.7894287109375,0.6860643625259399,2,car,2
26,1555.5250244140625,658.9718017578125,35.47802734375,33.7554931640625,0.6855438947677612,2,car,2
27,196.76934814453125,514.3475341796875,35.421295166015625,72.93984985351562,0.6696330308914185,9,traffic light,2
28,26.683612823486328,349.8215026855469,50.12610626220703,176.51690673828125,0.6537454724311829,9,traffic light,2
29,1027.0626220703125,666.4199829101562,40.15277099609375,48.32177734375,0.6148151755332947,24,backpack,2
30,1219.15234375,673.7864990234375,123.388671875,72.858154296875,0.5555679798126221,7,truck,2
31,1218.493896484375,673.69140625,119.561279296875,71.8809814453125,0.5499840378761292,2,car,2
32,835.7620239257812,722.7432250976562,41.7119140625,191.45458984375,0.5373701453208923,0,person,2
33,392.48394775390625,685.5768432617188,31.7811279296875,82.8226318359375,0.5128692388534546,24,backpack,2
34,1750.720947265625,865.431396484375,106.323486328125,316.23541259765625,0.5051645040512085,10,fire hydrant,2
0,1868.8436279296875,766.4964599609375,101.947998046875,76.8890380859375,0.9098525047302246,2,car,3
1,224.325927734375,693.1417236328125,84.95268249511719,173.874755859375,0.9078072905540466,0,person,3
2,727.0819702148438,717.2537231445312,135.0965576171875,99.8353271484375,0.9022217392921448,1,bicycle,3
3,1001.5429077148438,748.4700927734375,83.5396728515625,191.5606689453125,0.8953909277915955,0,person,3
4,1076.225830078125,747.8995361328125,131.48114013671875,95.5394287109375,0.8887698650360107,1,bicycle,3
5,284.1075744628906,693.5391845703125,92.67433166503906,176.2545166015625,0.8867711424827576,0,person,3
6,427.7904968261719,708.585693359375,97.15869140625,195.2032470703125,0.8850571513175964,0,person,3
7,494.87738037109375,720.1410522460938,132.2637939453125,113.470703125,0.8825641870498657,1,bicycle,3
8,1370.683837890625,675.675537109375,70.09814453125,43.420166015625,0.8698922395706177,2,car,3
9,1362.2789306640625,415.819580078125,33.984130859375,93.4730224609375,0.8638128042221069,9,traffic light,3
10,491.26678466796875,674.9721069335938,87.2962646484375,166.5615234375,0.8615787625312805,0,person,3
11,1062.4481201171875,697.928466796875,77.87017822265625,160.405029296875,0.8351951837539673,0,person,3
12,1692.165283203125,682.2081298828125,62.910400390625,60.1015625,0.8257357478141785,2,car,3
13,1326.3363037109375,704.0863647460938,34.7705078125,97.6270751953125,0.8192421793937683,0,person,3
14,970.5751953125,685.9141235351562,123.51092529296875,89.8157958984375,0.8122573494911194,2,car,3
15,584.4884033203125,659.9237060546875,22.72412109375,77.35791015625,0.7872695922851562,0,person,3
16,1439.07470703125,669.1458740234375,39.9619140625,32.4556884765625,0.7838224768638611,2,car,3
17,873.4112548828125,716.7789306640625,43.788330078125,211.907958984375,0.7611774206161499,0,person,3
18,104.51371002197266,672.8750610351562,23.530609130859375,48.0113525390625,0.7578872442245483,10,fire hydrant,3
19,617.7361450195312,689.1180419921875,56.7523193359375,35.4500732421875,0.7545836567878723,13,bench,3
20,633.7833251953125,680.814208984375,40.1641845703125,50.01611328125,0.7359771132469177,0,person,3
21,731.4441528320312,684.7987670898438,66.2950439453125,149.163330078125,0.7276778817176819,0,person,3
22,1147.5799560546875,697.0662231445312,26.055908203125,101.2625732421875,0.7212042808532715,0,person,3
23,1482.5172119140625,664.8067626953125,50.32177734375,35.0758056640625,0.6930575966835022,2,car,3
24,1530.87158203125,663.5308227539062,31.09423828125,30.16162109375,0.6911320686340332,2,car,3
25,26.488422393798828,350.5098571777344,49.043418884277344,176.96466064453125,0.6821017265319824,9,traffic light,3
26,1407.180419921875,668.1283569335938,39.676025390625,36.9755859375,0.680353045463562,2,car,3
27,196.79383850097656,514.4329223632812,35.398590087890625,72.86367797851562,0.6687734127044678,9,traffic light,3
28,1555.5980224609375,659.093505859375,35.603271484375,33.3997802734375,0.6459071636199951,2,car,3
29,1026.3397216796875,670.4253540039062,41.11492919921875,52.6119384765625,0.6113686561584473,24,backpack,3
30,1218.462890625,673.6253662109375,119.093994140625,71.9093017578125,0.5338672399520874,2,car,3
31,661.4432373046875,560.6688232421875,20.0855712890625,60.72705078125,0.5278581380844116,9,traffic light,3
32,1218.447021484375,673.6381225585938,120.50048828125,71.285888671875,0.5244675874710083,7,truck,3
33,393.6889343261719,685.6572875976562,29.5955810546875,82.1734619140625,0.5176098942756653,24,backpack,3
34,697.6249389648438,663.3465576171875,40.1016845703125,64.474853515625,0.5158430933952332,26,handbag,3
0,729.4442749023438,717.9987182617188,135.97265625,99.179931640625,0.9083622097969055,1,bicycle,4
1,1868.7679443359375,766.3225708007812,101.8681640625,78.248779296875,0.9083156585693359,2,car,4
2,221.42953491210938,693.8447265625,83.55085754394531,173.111328125,0.9018183350563049,0,person,4
3,998.6925048828125,748.7518310546875,78.71685791015625,193.496337890625,0.8888270258903503,0,person,4
4,1077.1697998046875,747.9118041992188,138.9208984375,95.158203125,0.8877915143966675,1,bicycle,4
5,430.8731994628906,708.353759765625,92.33172607421875,196.7823486328125,0.8828797936439514,0,person,4
6,277.48333740234375,695.0604858398438,102.56996154785156,179.62158203125,0.8828425407409668,0,person,4
7,499.74896240234375,721.1696166992188,133.52066040039062,113.8155517578125,0.8798470497131348,1,bicycle,4
8,1362.3594970703125,415.9671936035156,33.73779296875,93.12164306640625,0.8649743795394897,9,traffic light,4
9,1370.7747802734375,675.710693359375,69.399169921875,43.5687255859375,0.8540731072425842,2,car,4
10,496.0781555175781,674.8582153320312,89.68865966796875,165.6455078125,0.8343067169189453,0,person,4
11,968.6827392578125,685.935546875,136.33697509765625,90.053955078125,0.8335554599761963,2,car,4
12,1064.7398681640625,698.7633056640625,81.56146240234375,163.176513671875,0.825487494468689,0,person,4
13,1327.424072265625,704.9932861328125,31.9462890625,98.569091796875,0.8251389265060425,0,person,4
14,1692.41796875,681.837890625,62.97265625,60.5074462890625,0.8241792917251587,2,car,4
15,583.7335815429688,659.65380859375,22.40771484375,76.818603515625,0.793262243270874,0,person,4
16,104.30248260498047,672.5928955078125,23.529708862304688,47.996337890625,0.7845535278320312,10,fire hydrant,4
17,1438.880126953125,669.2576904296875,39.767333984375,32.760986328125,0.7737816572189331,2,car,4
18,1406.2501220703125,668.1071166992188,42.228515625,37.210205078125,0.7541929483413696,2,car,4
19,728.3628540039062,684.8284301757812,85.47802734375,149.4564208984375,0.7512344717979431,0,person,4
20,618.0386352539062,689.3089599609375,57.0718994140625,35.58056640625,0.7436186075210571,13,bench,4
21,831.9448852539062,723.8968505859375,41.88720703125,193.4576416015625,0.7378610968589783,0,person,4
22,871.31298828125,717.0556030273438,46.2030029296875,212.3289794921875,0.7282845973968506,0,person,4
23,1483.1409912109375,664.8487548828125,50.23046875,35.278564453125,0.7245507836341858,2,car,4
24,634.048828125,680.6800537109375,40.3016357421875,50.0478515625,0.7172576189041138,0,person,4
25,1530.789306640625,663.6380615234375,30.893798828125,29.99658203125,0.6979662179946899,2,car,4
26,25.86770248413086,351.30780029296875,48.85930633544922,177.07757568359375,0.6908466219902039,9,traffic light,4
27,1149.5003662109375,695.6861572265625,29.1015625,105.32958984375,0.6895078420639038,0,person,4
28,196.7683563232422,514.3258056640625,35.119476318359375,73.06649780273438,0.6753970980644226,9,traffic light,4
29,1555.17041015625,659.1900634765625,35.23291015625,33.0838623046875,0.6079233288764954,2,car,4
30,395.57843017578125,686.3985595703125,29.17059326171875,81.6441650390625,0.607292890548706,24,backpack,4
31,1219.2203369140625,673.4923706054688,116.41650390625,71.490234375,0.5823771357536316,2,car,4
32,1586.8665771484375,668.48388671875,20.20947265625,48.4998779296875,0.5796510577201843,12,parking meter,4
33,661.4686279296875,561.2750244140625,20.2841796875,61.6263427734375,0.5792574286460876,9,traffic light,4
0,1868.4976806640625,766.0797119140625,102.39697265625,78.052490234375,0.9101590514183044,2,car,5
1,732.3563232421875,718.868408203125,132.898193359375,96.75634765625,0.9064879417419434,1,bicycle,5
2,220.17909240722656,694.6788940429688,83.46017456054688,175.9302978515625,0.8959916830062866,0,person,5
3,1077.1983642578125,748.2158203125,144.86505126953125,94.538330078125,0.889570951461792,1,bicycle,5
4,503.84271240234375,721.3712768554688,134.627685546875,114.2816162109375,0.87994384765625,1,bicycle,5
5,1362.3289794921875,415.99090576171875,33.80712890625,93.0479736328125,0.8647255301475525,9,traffic light,5
6,995.01904296875,747.6162109375,71.08984375,197.3497314453125,0.8614065051078796,0,person,5
7,277.674560546875,694.5869750976562,95.18525695800781,176.5933837890625,0.8576582670211792,0,person,5
8,435.53131103515625,707.4800415039062,89.55718994140625,196.7239990234375,0.842974066734314,0,person,5
9,1370.8226318359375,675.7279052734375,68.964111328125,43.4176025390625,0.8423843383789062,2,car,5
10,968.186767578125,685.9884643554688,141.17864990234375,89.941162109375,0.8401110172271729,2,car,5
11,1692.474609375,681.0159912109375,63.0166015625,61.732177734375,0.8282307386398315,2,car,5
12,498.9283447265625,675.8156127929688,84.1612548828125,169.0030517578125,0.8231264352798462,0,person,5
13,728.9258422851562,684.0902709960938,91.834228515625,147.02197265625,0.8154346942901611,0,person,5
14,1328.7413330078125,705.0365600585938,30.948486328125,96.8291015625,0.7999932169914246,0,person,5
15,583.352783203125,659.6557006835938,23.040283203125,76.10546875,0.7963767647743225,0,person,5
16,830.4896240234375,723.4578857421875,39.620361328125,191.6387939453125,0.785775363445282,0,person,5
17,1068.816162109375,699.0257568359375,78.060546875,163.2493896484375,0.7823772430419922,0,person,5
18,104.23857879638672,672.657470703125,24.114898681640625,48.0660400390625,0.7821871638298035,10,fire hydrant,5
19,1438.7958984375,669.281982421875,39.425048828125,32.518310546875,0.7800965309143066,2,car,5
20,618.2427368164062,689.4320678710938,57.8983154296875,35.5357666015625,0.7530896067619324,13,bench,5
21,1482.0025634765625,664.7803955078125,49.966064453125,34.9246826171875,0.7321694493293762,2,car,5
22,1406.349853515625,668.0602416992188,41.5205078125,37.271728515625,0.7283921837806702,2,car,5
23,633.85546875,680.740478515625,39.9730224609375,50.27880859375,0.7108162045478821,0,person,5
24,1149.5054931640625,696.4907836914062,26.602783203125,104.52685546875,0.6889544129371643,0,person,5
25,26.113845825195312,351.245361328125,48.91834259033203,177.71514892578125,0.6779513359069824,9,traffic light,5
26,1530.8631591796875,663.5640258789062,30.733154296875,29.9732666015625,0.6770037412643433,2,car,5
27,197.24404907226562,514.4329223632812,34.083160400390625,73.0986328125,0.6726290583610535,9,traffic light,5
28,1555.03564453125,659.1117553710938,35.2001953125,33.271484375,0.6150133609771729,2,car,5
29,1220.47265625,673.6187744140625,118.73828125,71.3885498046875,0.6104631423950195,2,car,5
30,870.262451171875,716.8983764648438,48.286865234375,212.0477294921875,0.597273588180542,0,person,5
31,397.7557678222656,686.679931640625,31.78265380859375,84.39208984375,0.5652937889099121,24,backpack,5
32,1586.6319580078125,668.90283203125,19.377685546875,48.626953125,0.5483796000480652,12,parking meter,5
33,1035.4979248046875,677.438720703125,46.28271484375,64.034423828125,0.5404959917068481,24,backpack,5
34,660.9895629882812,561.58642578125,21.0802001953125,63.041259765625,0.5197288393974304,9,traffic light,5
0,1868.2305908203125,766.0982666015625,102.909912109375,77.922607421875,0.9111540913581848,2,car,6
1,1080.0386962890625,749.3522338867188,147.693359375,93.1126708984375,0.8948622941970825,1,bicycle,6
2,736.1782836914062,719.0297241210938,135.264892578125,98.20654296875,0.8883760571479797,1,bicycle,6
3,220.94589233398438,694.390869140625,84.99656677246094,175.915771484375,0.8746407628059387,0,person,6
4,508.04498291015625,720.884765625,135.15347290039062,115.047607421875,0.8736940622329712,1,bicycle,6
5,1362.34375,415.953369140625,33.84814453125,93.03509521484375,0.8685597777366638,9,traffic light,6
6,273.48291015625,694.1002807617188,96.07896423339844,178.4122314453125,0.8662664294242859,0,person,6
7,994.4422607421875,745.5996704101562,69.12255859375,199.1341552734375,0.866040825843811,0,person,6
8,432.8207092285156,707.6533813476562,68.95526123046875,196.65185546875,0.8549690842628479,0,person,6
9,968.3930053710938,686.07763671875,145.4874267578125,89.973876953125,0.848365306854248,2,car,6
10,500.759033203125,676.42919921875,77.80441284179688,169.6883544921875,0.8470940589904785,0,person,6
11,1372.00146484375,675.8218383789062,65.7236328125,43.6461181640625,0.8415640592575073,2,car,6
12,1692.5361328125,680.7957153320312,62.773193359375,62.2359619140625,0.8301490545272827,2,car,6
13,1330.3033447265625,704.6992797851562,32.573974609375,99.27880859375,0.8039267063140869,0,person,6
14,732.5536499023438,685.43359375,90.8553466796875,151.7236328125,0.7988818287849426,0,person,6
15,1438.9566650390625,669.4083862304688,39.248046875,32.376220703125,0.7907717823982239,2,car,6
16,1074.8056640625,698.6417846679688,79.5615234375,162.4959716796875,0.7758994102478027,0,person,6
17,104.71388244628906,672.7177734375,23.183868408203125,48.1378173828125,0.771140456199646,10,fire hydrant,6
18,583.4161987304688,659.4425659179688,23.4000244140625,75.8612060546875,0.7632564902305603,0,person,6
19,618.4254150390625,689.3587036132812,59.121337890625,35.3778076171875,0.7522799372673035,13,bench,6
20,1482.4346923828125,664.9133911132812,49.69287109375,35.2471923828125,0.741084098815918,2,car,6
21,827.3778686523438,721.8828125,40.8857421875,190.3463134765625,0.7296371459960938,0,person,6
22,634.0798950195312,680.5374755859375,40.46484375,49.775390625,0.7169927954673767,0,person,6
23,26.1072998046875,351.0157470703125,49.932289123535156,178.42938232421875,0.698101818561554,9,traffic light,6
24,1406.8602294921875,668.1246948242188,42.193115234375,37.1229248046875,0.6893444061279297,2,car,6
25,196.65069580078125,514.5112915039062,35.133392333984375,73.3709716796875,0.6858575940132141,9,traffic light,6
26,1150.50732421875,698.2178344726562,25.543212890625,100.0997314453125,0.6652042865753174,0,person,6
27,1530.989501953125,663.637939453125,30.48486328125,29.8875732421875,0.6382285952568054,2,car,6
28,1555.2237548828125,659.0699462890625,34.681640625,32.91748046875,0.6009167432785034,2,car,6
29,1220.14990234375,673.6453247070312,119.773681640625,71.67236328125,0.5811923146247864,2,car,6
30,661.3117065429688,560.0167236328125,20.259765625,59.3004150390625,0.5707570314407349,9,traffic light,6
31,1587.067626953125,668.9462890625,20.05517578125,48.6279296875,0.5536475777626038,12,parking meter,6
32,1510.815673828125,663.5875854492188,29.630615234375,31.6439208984375,0.5413360595703125,2,car,6
33,1754.697021484375,865.4231567382812,114.05615234375,311.1666259765625,0.5356518626213074,10,fire hydrant,6
34,400.4561767578125,688.1155395507812,31.7313232421875,90.2196044921875,0.5069023966789246,24,backpack,6
0,1867.9337158203125,765.8280639648438,103.462890625,78.3355712890625,0.911189615726471,2,car,7
1,738.3319091796875,719.4791259765625,133.7486572265625,96.928955078125,0.905624270439148,1,bicycle,7
2,1083.3272705078125,749.8014526367188,152.026611328125,92.5205078125,0.8927948474884033,1,bicycle,7
3,221.00064086914062,694.2406616210938,86.39372253417969,174.7835693359375,0.8901956081390381,0,person,7
4,271.7471923828125,692.56298828125,92.002685546875,179.3441162109375,0.8821022510528564,0,person,7
5,512.703369140625,721.1500854492188,135.26956176757812,114.5609130859375,0.8800733685493469,1,bicycle,7
6,504.5179443359375,675.8031005859375,76.0062255859375,167.9820556640625,0.8764672875404358,0,person,7
7,1362.3638916015625,416.0182189941406,33.7919921875,93.2008056640625,0.8689419031143188,9,traffic light,7
8,993.8140869140625,744.9154052734375,66.41943359375,197.1451416015625,0.8680230975151062,0,person,7
9,1372.47119140625,675.7364501953125,63.19140625,43.6083984375,0.8558629155158997,2,car,7
10,433.21185302734375,707.689208984375,62.10968017578125,194.7291259765625,0.8535913228988647,0,person,7
11,966.7611083984375,686.09326171875,153.27734375,90.2532958984375,0.8519830107688904,2,car,7
12,1692.4420166015625,680.56689453125,63.027099609375,62.6693115234375,0.8330143690109253,2,car,7
13,1079.121826171875,699.2694702148438,79.202880859375,162.456298828125,0.8305881023406982,0,person,7
14,1331.9571533203125,703.6271362304688,33.438232421875,97.1500244140625,0.8280521035194397,0,person,7
15,822.9512939453125,721.2755737304688,45.638916015625,190.335693359375,0.8042020797729492,0,person,7
16,1438.4515380859375,669.4635009765625,39.618896484375,32.0960693359375,0.8008891344070435,2,car,7
17,1406.2183837890625,668.0447998046875,43.65283203125,37.07568359375,0.7798659205436707,2,car,7
18,735.8016967773438,685.04248046875,90.7427978515625,149.1114501953125,0.7682499885559082,0,person,7
19,104.70123291015625,672.7698364257812,23.278305053710938,48.05322265625,0.7604166865348816,10,fire hydrant,7
20,618.3607177734375,689.3749389648438,59.9986572265625,35.542724609375,0.751363217830658,13,bench,7
21,1481.9415283203125,664.98388671875,49.73779296875,35.4283447265625,0.7452303171157837,2,car,7
22,582.8594360351562,659.7311401367188,24.113037109375,75.5279541015625,0.7364692687988281,0,person,7
23,1151.83837890625,697.6884765625,27.11181640625,97.1129150390625,0.7063924670219421,0,person,7
24,25.901172637939453,351.4560852050781,48.71088409423828,177.99871826171875,0.7010458111763,9,traffic light,7
25,634.0143432617188,680.4815063476562,40.1759033203125,49.9476318359375,0.6853049397468567,0,person,7
26,197.57452392578125,514.6318359375,33.08245849609375,73.0606689453125,0.6818975806236267,9,traffic light,7
27,1531.275146484375,663.6261596679688,31.362060546875,29.919189453125,0.6571161150932312,2,car,7
28,1218.3922119140625,673.4677124023438,116.369384765625,71.9276123046875,0.6376193761825562,2,car,7
29,1586.9149169921875,668.8218383789062,19.504638671875,47.892333984375,0.5714570879936218,12,parking meter,7
30,1555.9852294921875,659.420654296875,36.197998046875,32.30322265625,0.5698032379150391,2,car,7
31,661.1917724609375,558.8177490234375,20.469970703125,56.9786376953125,0.5696065425872803,9,traffic light,7
32,1510.590576171875,663.58251953125,29.129150390625,31.669189453125,0.5454897880554199,2,car,7
33,1754.724853515625,864.2830200195312,114.7783203125,310.4324951171875,0.5014722347259521,10,fire hydrant,7
0,1867.7203369140625,764.748779296875,103.857177734375,80.2796630859375,0.9117373824119568,2,car,8
1,1085.6239013671875,750.23388671875,154.09588623046875,91.9288330078125,0.9043682813644409,1,bicycle,8
2,741.3893432617188,719.353759765625,132.531982421875,98.53173828125,0.903799831867218,1,bicycle,8
3,993.6454467773438,743.7954711914062,64.8939208984375,195.6595458984375,0.9009976387023926,0,person,8
4,271.0726013183594,691.2021484375,83.7371826171875,175.96923828125,0.8905011415481567,0,person,8
5,220.780029296875,694.5657958984375,87.89825439453125,174.4608154296875,0.8899929523468018,0,person,8
6,1362.342041015625,415.9989318847656,33.873046875,93.32952880859375,0.8718845248222351,9,traffic light,8
7,516.843017578125,721.5918579101562,136.510498046875,114.008544921875,0.8710430264472961,1,bicycle,8
8,970.9149780273438,686.2675170898438,152.2247314453125,90.4420166015625,0.8655775189399719,2,car,8
9,509.71343994140625,677.453857421875,75.1519775390625,170.6549072265625,0.8587753772735596,0,person,8
10,1372.4542236328125,675.6585693359375,62.895751953125,43.665283203125,0.8442539572715759,2,car,8
11,433.22540283203125,708.9745483398438,62.01947021484375,196.2547607421875,0.8385859727859497,0,person,8
12,818.9957275390625,722.600830078125,51.246826171875,197.439208984375,0.8357089161872864,0,person,8
13,1083.1614990234375,699.2571411132812,79.765869140625,162.23095703125,0.8198258280754089,0,person,8
14,1692.200927734375,682.421875,62.99462890625,59.1402587890625,0.8184559345245361,2,car,8
15,1405.8853759765625,668.2105712890625,43.377197265625,37.2532958984375,0.8032039403915405,2,car,8
16,1438.42041015625,669.4874877929688,39.58984375,32.0697021484375,0.7984463572502136,2,car,8
17,1332.851806640625,705.1099243164062,34.22119140625,99.14599609375,0.778792679309845,0,person,8
18,104.2121353149414,672.8995971679688,23.321090698242188,48.5914306640625,0.7565276622772217,10,fire hydrant,8
19,1482.0499267578125,665.0499877929688,50.0986328125,35.4764404296875,0.7514592409133911,2,car,8
20,582.7839965820312,660.4457397460938,25.484375,76.7857666015625,0.7442572116851807,0,person,8
21,617.6959228515625,689.3800048828125,56.2501220703125,35.17333984375,0.7362830638885498,13,bench,8
22,739.7362060546875,683.7393798828125,86.734375,146.548095703125,0.7358172535896301,0,person,8
23,25.363338470458984,351.8485412597656,48.392173767089844,180.7239990234375,0.7146098017692566,9,traffic light,8
24,1531.4522705078125,663.5599365234375,31.22998046875,30.1168212890625,0.669699490070343,2,car,8
25,198.61817932128906,514.5526123046875,31.26080322265625,73.08468627929688,0.6581962704658508,9,traffic light,8
26,634.150146484375,680.4812622070312,40.4716796875,50.0675048828125,0.6562402844429016,0,person,8
27,1154.0404052734375,698.3571166992188,29.048095703125,95.1517333984375,0.6483083367347717,0,person,8
28,1218.4453125,673.589111328125,113.560302734375,71.884521484375,0.6353527307510376,2,car,8
29,1586.68994140625,667.7373046875,21.521728515625,47.0234375,0.626582145690918,12,parking meter,8
30,406.36114501953125,681.1072387695312,37.977783203125,79.8363037109375,0.5953449010848999,24,backpack,8
31,1052.1434326171875,668.5950317382812,35.3720703125,44.3736572265625,0.5797443985939026,24,backpack,8
32,1554.95458984375,659.3858032226562,34.298583984375,32.48388671875,0.5714800953865051,2,car,8
33,1753.6668701171875,863.2364501953125,112.457275390625,310.67919921875,0.5467573404312134,10,fire hydrant,8
34,1510.1300048828125,663.530517578125,29.31884765625,31.802490234375,0.5343961119651794,2,car,8
35,634.2421875,680.335205078125,39.30615234375,50.2200927734375,0.5122377276420593,16,dog,8
0,1867.48828125,764.89794921875,104.328369140625,79.9945068359375,0.9114397764205933,2,car,9
1,991.6318359375,743.390625,60.561279296875,197.233154296875,0.9074697494506836,0,person,9
2,741.5062866210938,720.728759765625,127.4166259765625,94.9285888671875,0.9069729447364807,1,bicycle,9
3,218.9112091064453,695.0894775390625,84.82736206054688,174.07373046875,0.8953085541725159,0,person,9
4,1088.142822265625,750.28759765625,157.622802734375,92.161376953125,0.8893787860870361,1,bicycle,9
5,269.9604187011719,690.2153930664062,74.42518615722656,177.5626220703125,0.8884033560752869,0,person,9
6,520.6608276367188,722.7744140625,138.105224609375,113.994140625,0.8883482217788696,1,bicycle,9
7,1362.3587646484375,416.09320068359375,33.74169921875,93.63958740234375,0.8741214275360107,9,traffic light,9
8,969.8662109375,686.5062255859375,155.89544677734375,90.3818359375,0.8696473240852356,2,car,9
