,xcenter,ycenter,width,height,confidence,class,name,frame
0,1809.190185546875,807.5484008789062,221.6197509765625,142.424560546875,0.8282874822616577,2,car,41
1,1137.47705078125,717.1742553710938,404.67938232421875,175.90966796875,0.6638593077659607,7,truck,41
0,1809.190185546875,807.5484008789062,221.6197509765625,142.424560546875,0.8282874822616577,2,car,42
1,1137.47705078125,717.1742553710938,404.67938232421875,175.90966796875,0.6638593077659607,7,truck,42
0,1799.444091796875,804.62548828125,241.1116943359375,146.8887939453125,0.873828649520874,2,car,43
1,1324.418701171875,621.9633178710938,86.22802734375,63.63134765625,0.6646707057952881,2,car,43
2,1179.9964599609375,716.659423828125,379.09674072265625,181.01416015625,0.524677574634552,7,truck,43
0,1787.17626953125,802.58056640625,259.4710693359375,153.68890380859375,0.8718238472938538,2,car,44
1,1326.372802734375,622.408447265625,89.6812744140625,63.327392578125,0.6997466683387756,2,car,44
2,1203.1573486328125,718.875732421875,393.42059326171875,171.93450927734375,0.5894674062728882,7,truck,44
0,1786.868408203125,802.5181274414062,256.9482421875,156.6126708984375,0.8764707446098328,2,car,45
1,1330.1741943359375,626.571533203125,87.267822265625,68.1734619140625,0.7014073133468628,2,car,45
0,1782.513671875,802.0653076171875,268.6973876953125,156.4442138671875,0.8848916292190552,2,car,46
1,1222.9095458984375,716.64990234375,421.51165771484375,183.05670166015625,0.6345500946044922,7,truck,46
2,1331.7113037109375,623.38525390625,93.50146484375,58.98944091796875,0.5664331912994385,2,car,46
0,1778.152587890625,800.1945190429688,278.7491455078125,154.0477294921875,0.8789979219436646,2,car,47
1,1246.777099609375,717.7286987304688,413.0096435546875,187.2493896484375,0.6505352854728699,7,truck,47
2,1330.2373046875,619.94775390625,88.1531982421875,57.393310546875,0.5066532492637634,2,car,47
0,1778.152587890625,800.1945190429688,278.7491455078125,154.0477294921875,0.8789979219436646,2,car,48
1,1246.777099609375,717.7286987304688,413.0096435546875,187.2493896484375,0.6505352854728699,7,truck,48
2,1330.2373046875,619.94775390625,88.1531982421875,57.393310546875,0.5066532492637634,2,car,48
0,1765.870361328125,801.2608642578125,307.3018798828125,154.57196044921875,0.8986599445343018,2,car,49
1,42.17597961425781,724.7986450195312,84.35195922851562,98.810791015625,0.5997406840324402,1,bicycle,49
2,1290.199462890625,723.5684814453125,407.1873779296875,176.03228759765625,0.5597712397575378,7,truck,49
0,1765.870361328125,801.2608642578125,307.3018798828125,154.57196044921875,0.8986599445343018,2,car,50
1,42.17597961425781,724.7986450195312,84.35195922851562,98.810791015625,0.5997406840324402,1,bicycle,50
2,1290.199462890625,723.5684814453125,407.1873779296875,176.03228759765625,0.5597712397575378,7,truck,50
0,1757.13623046875,797.51953125,319.4765625,157.7052001953125,0.8953042030334473,2,car,51
1,1332.548095703125,718.1329956054688,420.89404296875,183.1932373046875,0.5931646823883057,7,truck,51
2,51.550418853759766,718.4759521484375,103.10083770751953,116.2681884765625,0.5676606893539429,1,bicycle,51
0,1757.13623046875,797.51953125,319.4765625,157.7052001953125,0.8953042030334473,2,car,53
1,1332.548095703125,718.1329956054688,420.89404296875,183.1932373046875,0.5931646823883057,7,truck,53
2,51.550418853759766,718.4759521484375,103.10083770751953,116.2681884765625,0.5676606893539429,1,bicycle,53
0,1757.13623046875,797.51953125,319.4765625,157.7052001953125,0.8953042030334473,2,car,53
1,1332.548095703125,718.1329956054688,420.89404296875,183.1932373046875,0.5931646823883057,7,truck,53
2,51.550418853759766,718.4759521484375,103.10083770751953,116.2681884765625,0.5676606893539429,1,bicycle,53
0,1741.141845703125,790.8590698242188,350.9022216796875,165.4654541015625,0.8876228332519531,2,car,54
1,69.2447509765625,714.57470703125,129.70684814453125,124.05596923828125,0.7311318516731262,1,bicycle,54
2,1394.396240234375,718.1138305664062,407.05224609375,185.0428466796875,0.672619640827179,7,truck,54
0,1740.3223876953125,790.8909301757812,358.37255859375,168.6552734375,0.88258957862854,2,car,55
1,70.15223693847656,708.006591796875,138.79159545898438,139.83587646484375,0.7565181851387024,1,bicycle,55
2,1411.797119140625,719.8864135742188,402.864013671875,183.5865478515625,0.5520607829093933,7,truck,55
0,1735.165283203125,791.0394287109375,367.5091552734375,169.163818359375,0.8667904734611511,2,car,56
1,71.30536651611328,709.8113403320312,142.61073303222656,135.052001953125,0.7657989859580994,1,bicycle,56
2,1428.170166015625,718.223388671875,398.0340576171875,181.2872314453125,0.5886226892471313,7,truck,56
0,1735.07666015625,789.2298583984375,369.8465576171875,171.96893310546875,0.8692688941955566,2,car,57
1,73.26506805419922,714.9520874023438,142.3765411376953,124.6466064453125,0.6746742129325867,1,bicycle,57
2,1432.183837890625,716.762451171875,386.456787109375,185.31719970703125,0.5907459855079651,7,truck,57
0,1728.6572265625,792.448974609375,382.6856689453125,169.76861572265625,0.8597843050956726,2,car,58
1,77.47520446777344,717.7988891601562,143.04327392578125,117.52880859375,0.6725858449935913,1,bicycle,58
2,1457.839111328125,721.5799560546875,375.4002685546875,167.2274169921875,0.6061131358146667,7,truck,58
0,1721.8994140625,794.5821533203125,396.201171875,169.4681396484375,0.852570652961731,2,car,59
1,90.03591918945312,715.148681640625,168.349609375,120.49652099609375,0.653419554233551,1,bicycle,59
2,1485.36376953125,717.6770629882812,391.9205322265625,183.455078125,0.5252622961997986,7,truck,59
3,1344.11962890625,624.256103515625,103.7130126953125,58.44427490234375,0.5115750432014465,2,car,59
0,1718.374267578125,792.3316040039062,403.0081787109375,173.1146240234375,0.8585885763168335,2,car,60
1,100.96170043945312,713.9566650390625,157.48928833007812,121.2947998046875,0.6463907957077026,1,bicycle,60
2,1499.8431396484375,719.981201171875,372.048095703125,184.37969970703125,0.5779109597206116,7,truck,60
0,1716.833984375,792.7896118164062,405.366943359375,176.7330322265625,0.8644129037857056,2,car,61
1,109.53904724121094,714.7762451171875,158.64364624023438,121.897705078125,0.6738885641098022,1,bicycle,61
2,1511.50048828125,723.071533203125,365.0274658203125,178.91864013671875,0.6627294421195984,7,truck,61
3,1347.37158203125,625.8107299804688,100.2052001953125,61.4805908203125,0.6015910506248474,2,car,61
0,1708.626220703125,793.858642578125,422.74755859375,177.24566650390625,0.8226401209831238,2,car,62
1,113.06001281738281,713.68505859375,164.288330078125,122.26666259765625,0.6627469062805176,1,bicycle,62
2,1349.2569580078125,627.783447265625,100.776123046875,65.54412841796875,0.6353944540023804,2,car,62
0,1708.01708984375,787.304443359375,423.9659423828125,188.9517822265625,0.7914544939994812,2,car,63
1,1351.8505859375,628.67529296875,98.8040771484375,67.44622802734375,0.6665912866592407,2,car,63
2,130.53395080566406,713.5614624023438,153.69015502929688,120.380859375,0.6514570116996765,1,bicycle,63
3,1280.80029296875,617.36376953125,51.2933349609375,41.30145263671875,0.5027572512626648,2,car,63
0,1700.9495849609375,785.9019775390625,438.100830078125,194.79107666015625,0.8705911040306091,2,car,64
1,1358.65283203125,628.658447265625,94.3179931640625,72.30877685546875,0.6820001006126404,2,car,64
2,150.414794921875,722.1787719726562,146.00698852539062,103.9603271484375,0.5584747195243835,1,bicycle,64
3,1281.604736328125,615.9927368164062,52.639892578125,37.6314697265625,0.5363975167274475,2,car,64
0,1692.389404296875,774.0123291015625,455.2213134765625,199.787353515625,0.797145426273346,2,car,65
1,1358.179443359375,629.4070434570312,93.1185302734375,72.8682861328125,0.6958822011947632,2,car,65
2,154.2911834716797,717.5715942382812,148.881103515625,112.1072998046875,0.6368622779846191,1,bicycle,65
3,1282.328125,614.8317260742188,53.5286865234375,37.6263427734375,0.5172657370567322,2,car,65
0,1690.0584716796875,778.7296142578125,454.525634765625,185.7835693359375,0.8387302756309509,2,car,66
1,1359.29931640625,629.94091796875,93.6871337890625,72.80291748046875,0.7418361306190491,2,car,66
2,157.70947265625,716.563720703125,148.71578979492188,111.86651611328125,0.6859394311904907,1,bicycle,66
3,1282.467529296875,614.2198486328125,53.9141845703125,36.26885986328125,0.5275736451148987,2,car,66
0,1690.0584716796875,778.7296142578125,454.525634765625,185.7835693359375,0.8387302756309509,2,car,67
1,1359.29931640625,629.94091796875,93.6871337890625,72.80291748046875,0.7418361306190491,2,car,67
2,157.70947265625,716.563720703125,148.71578979492188,111.86651611328125,0.6859394311904907,1,bicycle,67
3,1282.467529296875,614.2198486328125,53.9141845703125,36.26885986328125,0.5275736451148987,2,car,67
0,1680.809814453125,772.0811767578125,429.2867431640625,202.07391357421875,0.8063916563987732,2,car,68
1,1359.3184814453125,631.0662841796875,96.788330078125,73.924072265625,0.731739342212677,2,car,68
2,175.5101776123047,731.4872436523438,143.7359619140625,84.2593994140625,0.5748827457427979,1,bicycle,68
3,1282.84228515625,614.87939453125,54.3636474609375,36.2919921875,0.5622310638427734,2,car,68
0,1670.6258544921875,791.1007080078125,446.63720703125,173.49407958984375,0.8817504048347473,2,car,69
1,1362.140869140625,631.495849609375,97.685546875,74.58740234375,0.7366089820861816,2,car,69
2,1283.6512451171875,615.1264038085938,55.286376953125,37.6951904296875,0.574633777141571,2,car,69
3,197.05438232421875,731.52294921875,135.67543029785156,84.507080078125,0.5191954374313354,1,bicycle,69
0,1664.9564208984375,789.086181640625,438.861572265625,174.0277099609375,0.8732694387435913,2,car,70
1,1364.19677734375,631.734130859375,98.0277099609375,76.79791259765625,0.7407525181770325,2,car,70
2,201.69456481933594,714.5908203125,133.47848510742188,109.96026611328125,0.601700484752655,1,bicycle,70
3,1284.1859130859375,615.275634765625,55.1279296875,37.36614990234375,0.5866197943687439,2,car,70
0,1664.9564208984375,789.086181640625,438.861572265625,174.0277099609375,0.8732694387435913,2,car,71
1,1364.19677734375,631.734130859375,98.0277099609375,76.79791259765625,0.7407525181770325,2,car,71
2,201.69456481933594,714.5908203125,133.47848510742188,109.96026611328125,0.601700484752655,1,bicycle,71
3,1284.1859130859375,615.275634765625,55.1279296875,37.36614990234375,0.5866197943687439,2,car,71
0,1647.326171875,786.7914428710938,437.2437744140625,182.330810546875,0.881000280380249,2,car,72
1,1365.6123046875,632.9833984375,100.0491943359375,75.33673095703125,0.7407669425010681,2,car,72
2,209.86990356445312,727.949951171875,134.66725158691406,89.19769287109375,0.608597457408905,1,bicycle,72
3,1284.599609375,615.2921142578125,55.0374755859375,36.61907958984375,0.604151725769043,2,car,72
0,1641.7606201171875,786.6874389648438,440.820556640625,182.50634765625,0.8589439392089844,2,car,73
1,1367.028076171875,632.7716674804688,103.461181640625,79.212158203125,0.7577757835388184,2,car,73
2,1285.6932373046875,615.4139404296875,55.412109375,36.859619140625,0.6119065880775452,2,car,73
3,219.97860717773438,715.1102905273438,125.89781188964844,106.8551025390625,0.5442491769790649,1,bicycle,73
0,1639.842041015625,787.8277587890625,440.6529541015625,170.89349365234375,0.8575186729431152,2,car,74
1,1367.555419921875,634.8362426757812,108.0540771484375,79.5343017578125,0.7772514224052429,2,car,74
2,1286.3121337890625,614.8994140625,55.93896484375,38.02923583984375,0.6170506477355957,2,car,74
3,228.78778076171875,714.415771484375,123.05570983886719,106.6177978515625,0.5554685592651367,1,bicycle,74
0,1619.031494140625,791.5955810546875,443.760498046875,167.48712158203125,0.9009973406791687,2,car,75
1,1370.802001953125,635.300048828125,107.4327392578125,79.30426025390625,0.7669981122016907,2,car,75
2,1286.739501953125,614.53125,55.960693359375,36.36175537109375,0.5976383686065674,2,car,75
0,1619.031494140625,791.5955810546875,443.760498046875,167.48712158203125,0.9009973406791687,2,car,77
1,1370.802001953125,635.300048828125,107.4327392578125,79.30426025390625,0.7669981122016907,2,car,77
2,1286.739501953125,614.53125,55.960693359375,36.36175537109375,0.5976383686065674,2,car,77
0,1619.031494140625,791.5955810546875,443.760498046875,167.48712158203125,0.9009973406791687,2,car,77
1,1370.802001953125,635.300048828125,107.4327392578125,79.30426025390625,0.7669981122016907,2,car,77
2,1286.739501953125,614.53125,55.960693359375,36.36175537109375,0.5976383686065674,2,car,77
0,1598.51513671875,789.4326171875,444.7911376953125,174.52850341796875,0.8920192122459412,2,car,78
1,1375.1065673828125,635.3565673828125,105.93212890625,79.292724609375,0.748277485370636,2,car,78
2,1286.768798828125,614.4077758789062,56.054931640625,35.5020751953125,0.631852388381958,2,car,78
3,1805.9638671875,742.5513916015625,228.0721435546875,163.15814208984375,0.5083049535751343,7,truck,78
4,1805.82275390625,741.15087890625,228.3543701171875,169.97296142578125,0.5051782131195068,2,car,78
0,1598.51513671875,789.4326171875,444.7911376953125,174.52850341796875,0.8920192122459412,2,car,79
1,1375.1065673828125,635.3565673828125,105.93212890625,79.292724609375,0.748277485370636,2,car,79
2,1286.768798828125,614.4077758789062,56.054931640625,35.5020751953125,0.631852388381958,2,car,79
3,1805.9638671875,742.5513916015625,228.0721435546875,163.15814208984375,0.5083049535751343,7,truck,79
4,1805.82275390625,741.15087890625,228.3543701171875,169.97296142578125,0.5051782131195068,2,car,79
0,1574.611083984375,789.161865234375,421.0634765625,165.45281982421875,0.8928612470626831,2,car,80
1,1377.212890625,636.4759521484375,110.53271484375,77.76397705078125,0.7093260288238525,2,car,80
2,1834.524169921875,744.9210815429688,166.966552734375,174.0985107421875,0.6427074074745178,7,truck,80
3,1287.0052490234375,615.231689453125,56.94384765625,36.6611328125,0.6249949336051941,2,car,80
0,1574.611083984375,789.161865234375,421.0634765625,165.45281982421875,0.8928612470626831,2,car,84
1,1377.212890625,636.4759521484375,110.53271484375,77.76397705078125,0.7093260288238525,2,car,84
2,1834.524169921875,744.9210815429688,166.966552734375,174.0985107421875,0.6427074074745178,7,truck,84
3,1287.0052490234375,615.231689453125,56.94384765625,36.6611328125,0.6249949336051941,2,car,84
0,1574.611083984375,789.161865234375,421.0634765625,165.45281982421875,0.8928612470626831,2,car,84
1,1377.212890625,636.4759521484375,110.53271484375,77.76397705078125,0.7093260288238525,2,car,84
2,1834.524169921875,744.9210815429688,166.966552734375,174.0985107421875,0.6427074074745178,7,truck,84
3,1287.0052490234375,615.231689453125,56.94384765625,36.6611328125,0.6249949336051941,2,car,84
0,1574.611083984375,789.161865234375,421.0634765625,165.45281982421875,0.8928612470626831,2,car,84
1,1377.212890625,636.4759521484375,110.53271484375,77.76397705078125,0.7093260288238525,2,car,84
2,1834.524169921875,744.9210815429688,166.966552734375,174.0985107421875,0.6427074074745178,7,truck,84
3,1287.0052490234375,615.231689453125,56.94384765625,36.6611328125,0.6249949336051941,2,car,84
0,1574.611083984375,789.161865234375,421.0634765625,165.45281982421875,0.8928612470626831,2,car,84
1,1377.212890625,636.4759521484375,110.53271484375,77.76397705078125,0.7093260288238525,2,car,84
2,1834.524169921875,744.9210815429688,166.966552734375,174.0985107421875,0.6427074074745178,7,truck,84
3,1287.0052490234375,615.231689453125,56.94384765625,36.6611328125,0.6249949336051941,2,car,84
0,1536.468505859375,786.5028076171875,425.2452392578125,163.59942626953125,0.9170278310775757,2,car,85
1,1381.96044921875,637.8079223632812,109.8197021484375,78.925537109375,0.7336375713348389,2,car,85
2,1285.7205810546875,615.080322265625,55.0625,36.077880859375,0.5506612062454224,2,car,85
0,1536.468505859375,786.5028076171875,425.2452392578125,163.59942626953125,0.9170278310775757,2,car,86
1,1381.96044921875,637.8079223632812,109.8197021484375,78.925537109375,0.7336375713348389,2,car,86
2,1285.7205810546875,615.080322265625,55.0625,36.077880859375,0.5506612062454224,2,car,86
0,1523.5733642578125,786.2032470703125,425.0537109375,160.86529541015625,0.897668182849884,2,car,87
1,1384.917724609375,638.0521240234375,113.2386474609375,78.794189453125,0.6341454982757568,2,car,87
2,324.3314208984375,696.6449584960938,73.82510375976562,110.7015380859375,0.5535362958908081,0,person,87
3,1285.95556640625,614.957275390625,54.7904052734375,35.6689453125,0.5443602204322815,2,car,87
0,1523.5733642578125,786.2032470703125,425.0537109375,160.86529541015625,0.897668182849884,2,car,90
1,1384.917724609375,638.0521240234375,113.2386474609375,78.794189453125,0.6341454982757568,2,car,90
2,324.3314208984375,696.6449584960938,73.82510375976562,110.7015380859375,0.5535362958908081,0,person,90
3,1285.95556640625,614.957275390625,54.7904052734375,35.6689453125,0.5443602204322815,2,car,90
0,1523.5733642578125,786.2032470703125,425.0537109375,160.86529541015625,0.897668182849884,2,car,90
1,1384.917724609375,638.0521240234375,113.2386474609375,78.794189453125,0.6341454982757568,2,car,90
2,324.3314208984375,696.6449584960938,73.82510375976562,110.7015380859375,0.5535362958908081,0,person,90
3,1285.95556640625,614.957275390625,54.7904052734375,35.6689453125,0.5443602204322815,2,car,90
0,1523.5733642578125,786.2032470703125,425.0537109375,160.86529541015625,0.897668182849884,2,car,90
1,1384.917724609375,638.0521240234375,113.2386474609375,78.794189453125,0.6341454982757568,2,car,90
2,324.3314208984375,696.6449584960938,73.82510375976562,110.7015380859375,0.5535362958908081,0,person,90
3,1285.95556640625,614.957275390625,54.7904052734375,35.6689453125,0.5443602204322815,2,car,90
0,1477.9873046875,783.182861328125,414.5863037109375,157.57672119140625,0.9041208624839783,2,car,91
1,1389.7119140625,636.7637939453125,113.1634521484375,82.57720947265625,0.6890800595283508,2,car,91
2,1285.290771484375,614.55810546875,54.7630615234375,36.8626708984375,0.5915498733520508,2,car,91
0,1477.9873046875,783.182861328125,414.5863037109375,157.57672119140625,0.9041208624839783,2,car,93
1,1389.7119140625,636.7637939453125,113.1634521484375,82.57720947265625,0.6890800595283508,2,car,93
2,1285.290771484375,614.55810546875,54.7630615234375,36.8626708984375,0.5915498733520508,2,car,93
0,1477.9873046875,783.182861328125,414.5863037109375,157.57672119140625,0.9041208624839783,2,car,93
1,1389.7119140625,636.7637939453125,113.1634521484375,82.57720947265625,0.6890800595283508,2,car,93
2,1285.290771484375,614.55810546875,54.7630615234375,36.8626708984375,0.5915498733520508,2,car,93
0,1451.642822265625,782.0233154296875,401.8544921875,156.62078857421875,0.9115657806396484,2,car,94
1,1393.095703125,639.47265625,111.8018798828125,80.47613525390625,0.7092322111129761,2,car,94
2,1285.583740234375,614.6785888671875,55.5107421875,37.47454833984375,0.6266733407974243,2,car,94
3,43.0015869140625,726.8309326171875,85.53874206542969,97.77947998046875,0.5978385806083679,1,bicycle,94
4,366.29522705078125,685.5557861328125,52.527679443359375,117.68878173828125,0.5044598579406738,0,person,94
0,1426.2637939453125,779.588134765625,409.72265625,162.51678466796875,0.900595486164093,2,car,95
1,1396.481689453125,639.9280395507812,110.6649169921875,79.766357421875,0.7125372290611267,2,car,95
2,1285.16015625,614.9439697265625,53.3948974609375,37.01287841796875,0.6195096373558044,2,car,95
0,1426.2637939453125,779.588134765625,409.72265625,162.51678466796875,0.900595486164093,2,car,98
1,1396.481689453125,639.9280395507812,110.6649169921875,79.766357421875,0.7125372290611267,2,car,98
2,1285.16015625,614.9439697265625,53.3948974609375,37.01287841796875,0.6195096373558044,2,car,98
0,1426.2637939453125,779.588134765625,409.72265625,162.51678466796875,0.900595486164093,2,car,98
1,1396.481689453125,639.9280395507812,110.6649169921875,79.766357421875,0.7125372290611267,2,car,98
2,1285.16015625,614.9439697265625,53.3948974609375,37.01287841796875,0.6195096373558044,2,car,98
0,1426.2637939453125,779.588134765625,409.72265625,162.51678466796875,0.900595486164093,2,car,98
1,1396.481689453125,639.9280395507812,110.6649169921875,79.766357421875,0.7125372290611267,2,car,98
2,1285.16015625,614.9439697265625,53.3948974609375,37.01287841796875,0.6195096373558044,2,car,98
0,1386.3634033203125,774.6912231445312,404.0673828125,163.171142578125,0.8930903673171997,2,car,99
1,64.27896118164062,726.908935546875,127.12849426269531,98.67889404296875,0.6658584475517273,1,bicycle,99
2,385.3742980957031,677.6400146484375,57.6441650390625,130.93914794921875,0.6191062927246094,0,person,99
3,1284.4970703125,614.7924194335938,52.19140625,36.1470947265625,0.5954933762550354,2,car,99
4,1400.3013916015625,641.1018676757812,114.042724609375,83.781005859375,0.5589680075645447,2,car,99
0,1366.466064453125,774.2807006835938,392.7982177734375,153.0911865234375,0.9109570384025574,2,car,100
1,1402.57373046875,642.1661376953125,111.107421875,81.60223388671875,0.6629855036735535,2,car,100
2,71.79266357421875,731.057861328125,143.37362670898438,89.71087646484375,0.6596362590789795,1,bicycle,100
3,1284.916748046875,614.6126708984375,53.6463623046875,36.40777587890625,0.5936802625656128,2,car,100
4,389.3000793457031,676.1917114257812,55.947509765625,128.3946533203125,0.5694753527641296,0,person,100
0,1366.466064453125,774.2807006835938,392.7982177734375,153.0911865234375,0.9109570384025574,2,car,101
1,1402.57373046875,642.1661376953125,111.107421875,81.60223388671875,0.6629855036735535,2,car,101
2,71.79266357421875,731.057861328125,143.37362670898438,89.71087646484375,0.6596362590789795,1,bicycle,101
3,1284.916748046875,614.6126708984375,53.6463623046875,36.40777587890625,0.5936802625656128,2,car,101
4,389.3000793457031,676.1917114257812,55.947509765625,128.3946533203125,0.5694753527641296,0,person,101
0,1352.875244140625,772.4136352539062,394.7894287109375,153.187744140625,0.9120739102363586,2,car,102
1,1405.4307861328125,642.808349609375,109.56591796875,80.36151123046875,0.7139164209365845,2,car,102
2,76.59326171875,709.1680297851562,153.1865234375,131.551025390625,0.605993926525116,1,bicycle,102
3,1284.45947265625,615.09814453125,52.066162109375,37.02392578125,0.5979033708572388,2,car,102
0,1338.354736328125,772.0162963867188,386.9378662109375,152.6451416015625,0.9060524106025696,2,car,103
1,1406.244140625,642.880615234375,110.8482666015625,79.35498046875,0.7373940944671631,2,car,103
