,xcenter,ycenter,width,height,confidence,class,name,frame
0,1291.880126953125,638.9739990234375,61.320556640625,121.64971923828125,0.554169237613678,0,person,207
0,1214.015380859375,633.4178466796875,39.769287109375,77.14495849609375,0.5822705030441284,0,person,208
1,1299.3026123046875,642.1251831054688,56.6884765625,124.3978271484375,0.5124212503433228,0,person,208
0,1205.0853271484375,628.513916015625,34.21484375,68.81536865234375,0.502345085144043,0,person,209
0,1299.801513671875,642.1295776367188,52.7236328125,120.3001708984375,0.5507124662399292,0,person,210
1,1201.461181640625,629.1409912109375,33.0008544921875,66.228515625,0.5030491948127747,0,person,210
0,1300.4462890625,645.3929443359375,51.5638427734375,114.64312744140625,0.6238501667976379,0,person,212
0,1299.850830078125,644.165283203125,50.8082275390625,115.10760498046875,0.5743928551673889,0,person,213
0,1298.84912109375,645.755615234375,50.94873046875,107.72418212890625,0.6005646586418152,0,person,214
0,1297.646728515625,645.8749389648438,51.74267578125,104.8458251953125,0.6218879222869873,0,person,215
0,1293.40380859375,645.388916015625,55.8055419921875,106.27606201171875,0.6486214995384216,0,person,216
0,1293.1357421875,648.004638671875,55.71826171875,101.206787109375,0.6443431377410889,0,person,217
0,1291.2286376953125,646.1151123046875,55.341796875,99.77911376953125,0.6901551485061646,0,person,218
0,1290.015869140625,647.0737915039062,56.3631591796875,94.83642578125,0.752216100692749,0,person,219
0,1288.29345703125,649.924560546875,54.7755126953125,99.37774658203125,0.664268970489502,0,person,220
0,1285.4464111328125,648.9578857421875,54.9072265625,93.32366943359375,0.7302716374397278,0,person,221
0,1282.41259765625,648.9892578125,52.9954833984375,94.58843994140625,0.7142961025238037,0,person,222
0,1279.9375,647.8696899414062,48.8267822265625,89.06201171875,0.606440544128418,0,person,223
0,1278.61181640625,647.209716796875,48.093017578125,89.22186279296875,0.6823761463165283,0,person,224
1,1109.469970703125,611.5942993164062,31.5692138671875,57.0699462890625,0.511028528213501,0,person,224
0,1274.657470703125,646.973876953125,48.6353759765625,87.8671875,0.5887735486030579,0,person,225
0,1270.95068359375,644.2285766601562,53.283447265625,82.317626953125,0.6068822741508484,0,person,226
0,1266.922607421875,646.365478515625,51.1036376953125,88.8623046875,0.7157080769538879,0,person,227
0,1263.72998046875,645.3535766601562,50.1492919921875,89.90185546875,0.7254586219787598,0,person,228
1,1684.20703125,666.7086181640625,26.4276123046875,62.27996826171875,0.5181822180747986,0,person,228
0,1257.68896484375,643.4271240234375,52.4136962890625,87.62420654296875,0.7142710089683533,0,person,229
1,1683.82421875,667.333984375,26.3895263671875,62.0498046875,0.5339644551277161,0,person,229
0,1254.2255859375,642.44091796875,46.0479736328125,88.1956787109375,0.7376558184623718,0,person,230
1,1683.88671875,667.23046875,25.953369140625,62.85589599609375,0.5223361849784851,0,person,230
0,1251.381591796875,642.7686767578125,44.105712890625,84.48443603515625,0.6462180614471436,0,person,231
0,1245.711181640625,641.496826171875,50.1319580078125,79.65496826171875,0.6892322301864624,0,person,232
0,1244.54931640625,642.6058349609375,50.8218994140625,79.86248779296875,0.7093439102172852,0,person,233
0,1237.4552001953125,641.4559326171875,41.779541015625,79.8853759765625,0.7306009531021118,0,person,234
1,1683.9189453125,666.9652099609375,26.392822265625,61.54559326171875,0.5038952231407166,0,person,234
0,1232.95947265625,640.5389404296875,46.7149658203125,78.34332275390625,0.6746771931648254,0,person,235
0,1229.320068359375,636.8848876953125,44.448974609375,79.45648193359375,0.6168631315231323,0,person,236
0,1221.144287109375,638.0987548828125,38.527587890625,77.95367431640625,0.5825557112693787,0,person,237
0,1216.50341796875,634.83154296875,40.3575439453125,80.83477783203125,0.6738393306732178,0,person,238
0,1212.576904296875,633.4500732421875,37.5333251953125,76.76422119140625,0.6738256216049194,0,person,239
0,1205.0673828125,630.800537109375,37.3685302734375,72.12713623046875,0.6633893251419067,0,person,240
0,1201.8297119140625,631.247314453125,33.31201171875,73.23687744140625,0.622842013835907,0,person,241
0,1197.175048828125,628.99853515625,35.5538330078125,71.65411376953125,0.540445864200592,0,person,242
0,1192.20458984375,628.2236938476562,34.40625,74.6942138671875,0.6811177134513855,0,person,243
0,1184.682373046875,625.8223876953125,42.068603515625,72.6636962890625,0.6040927767753601,0,person,244
0,1180.4830322265625,625.798583984375,38.05126953125,69.48760986328125,0.5950810313224792,0,person,245
0,1175.922119140625,624.13134765625,35.4188232421875,70.86126708984375,0.5502654314041138,0,person,246
0,1168.63720703125,624.265380859375,36.215576171875,71.5440673828125,0.5143449902534485,0,person,247
0,1164.8026123046875,622.0254516601562,37.88427734375,68.6201171875,0.579387366771698,0,person,248
0,1157.22216796875,620.853271484375,36.1207275390625,64.79461669921875,0.5819568634033203,0,person,249
0,365.8797912597656,569.662353515625,281.72406005859375,499.79852294921875,0.706682562828064,0,person,250
1,1151.81005859375,618.920166015625,31.6773681640625,68.2730712890625,0.6696861982345581,0,person,250
