,xcenter,ycenter,width,height,confidence,class,name,frame
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,45
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,46
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,47
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,48
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,49
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,50
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,51
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,52
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,53
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,54
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,55
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,56
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,57
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,58
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,59
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,60
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,61
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,62
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,63
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,64
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,65
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,66
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,67
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,68
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,69
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,70
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,71
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,72
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,73
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,74
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,75
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,76
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,77
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,78
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,79
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,80
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,81
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,82
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,83
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,84
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,85
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,86
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,87
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,88
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,89
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,90
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,91
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,92
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,93
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,94
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,95
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,96
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,97
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,98
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,99
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,100
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,101
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,102
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,103
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,104
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,105
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,106
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,107
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,108
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,109
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,110
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,111
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,112
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,113
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,114
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,115
0,269.005615234375,172.80087280273438,62.618896484375,152.0855712890625,0.7205273509025574,0,person,116
0,316.13818359375,108.20758819580078,46.08221435546875,137.3166046142578,0.6565911173820496,0,person,118
1,705.1946411132812,386.36468505859375,130.1707763671875,115.01348876953125,0.6399650573730469,4,airplane,118
0,704.7460327148438,386.3643493652344,130.0771484375,114.6585693359375,0.6151330471038818,4,airplane,119
0,704.7460327148438,386.3643493652344,130.0771484375,114.6585693359375,0.6151330471038818,4,airplane,120
0,317.854248046875,102.50827026367188,48.81060791015625,139.5418701171875,0.6385700106620789,0,person,122
1,705.3800048828125,386.8504333496094,130.19140625,115.05657958984375,0.601954996585846,4,airplane,122
0,316.6770935058594,105.1099853515625,45.79022216796875,135.68133544921875,0.6297561526298523,0,person,123
0,316.6770935058594,105.1099853515625,45.79022216796875,135.68133544921875,0.6297561526298523,0,person,124
0,316.6770935058594,105.1099853515625,45.79022216796875,135.68133544921875,0.6297561526298523,0,person,125
0,320.7222900390625,96.50005340576172,53.71356201171875,150.9764862060547,0.6130721569061279,0,person,128
0,320.7222900390625,96.50005340576172,53.71356201171875,150.9764862060547,0.6130721569061279,0,person,129
0,320.7222900390625,96.50005340576172,53.71356201171875,150.9764862060547,0.6130721569061279,0,person,130
0,320.7222900390625,96.50005340576172,53.71356201171875,150.9764862060547,0.6130721569061279,0,person,131
0,320.7222900390625,96.50005340576172,53.71356201171875,150.9764862060547,0.6130721569061279,0,person,132
0,320.7222900390625,96.50005340576172,53.71356201171875,150.9764862060547,0.6130721569061279,0,person,133
0,320.7222900390625,96.50005340576172,53.71356201171875,150.9764862060547,0.6130721569061279,0,person,134
0,320.7222900390625,96.50005340576172,53.71356201171875,150.9764862060547,0.6130721569061279,0,person,135
0,321.62078857421875,91.14930725097656,57.1885986328125,155.45932006835938,0.6156277656555176,0,person,136
0,321.62078857421875,91.14930725097656,57.1885986328125,155.45932006835938,0.6156277656555176,0,person,137
0,321.62078857421875,91.14930725097656,57.1885986328125,155.45932006835938,0.6156277656555176,0,person,138
0,321.62078857421875,91.14930725097656,57.1885986328125,155.45932006835938,0.6156277656555176,0,person,139
0,321.62078857421875,91.14930725097656,57.1885986328125,155.45932006835938,0.6156277656555176,0,person,140
0,706.051513671875,387.0134582519531,125.7125244140625,113.26904296875,0.6148673892021179,4,airplane,153
0,706.104736328125,387.03173828125,125.72705078125,113.200927734375,0.6046258807182312,4,airplane,154
0,706.104736328125,387.03173828125,125.72705078125,113.200927734375,0.6046258807182312,4,airplane,155
0,705.8613891601562,387.0382385253906,125.4158935546875,113.23370361328125,0.6315771341323853,4,airplane,156
0,705.8384399414062,387.0107116699219,125.2496337890625,113.1751708984375,0.624413788318634,4,airplane,157
0,705.89111328125,386.949462890625,125.0408935546875,113.31329345703125,0.6086995005607605,4,airplane,158
0,686.553466796875,509.0086669921875,337.8203125,375.9141845703125,0.6829046607017517,5,bus,212
0,705.542724609375,386.79144287109375,130.26953125,114.6416015625,0.6179115772247314,4,airplane,238
0,705.57568359375,386.7416076660156,130.2225341796875,114.65887451171875,0.620879054069519,4,airplane,239
0,705.57568359375,386.7416076660156,130.2225341796875,114.65887451171875,0.620879054069519,4,airplane,240
0,705.57568359375,386.7416076660156,130.2225341796875,114.65887451171875,0.620879054069519,4,airplane,241
0,705.57568359375,386.7416076660156,130.2225341796875,114.65887451171875,0.620879054069519,4,airplane,242
0,705.57568359375,386.7416076660156,130.2225341796875,114.65887451171875,0.620879054069519,4,airplane,243
0,705.57568359375,386.7416076660156,130.2225341796875,114.65887451171875,0.620879054069519,4,airplane,244
0,705.57568359375,386.7416076660156,130.2225341796875,114.65887451171875,0.620879054069519,4,airplane,245
0,705.57568359375,386.7416076660156,130.2225341796875,114.65887451171875,0.620879054069519,4,airplane,246
0,705.57568359375,386.7416076660156,130.2225341796875,114.65887451171875,0.620879054069519,4,airplane,247
0,705.57568359375,386.7416076660156,130.2225341796875,114.65887451171875,0.620879054069519,4,airplane,248
0,705.57568359375,386.7416076660156,130.2225341796875,114.65887451171875,0.620879054069519,4,airplane,249
0,705.57568359375,386.7416076660156,130.2225341796875,114.65887451171875,0.620879054069519,4,airplane,250
