,xcenter,ycenter,width,height,confidence,class,name,frame
0,1285.3089599609375,618.487060546875,76.3974609375,59.33056640625,0.696539580821991,2,car,27
0,1285.3089599609375,618.487060546875,76.3974609375,59.33056640625,0.696539580821991,2,car,28
0,1288.8050537109375,621.1065063476562,82.51318359375,61.282958984375,0.7048800587654114,2,car,29
0,1288.8050537109375,621.1065063476562,82.51318359375,61.282958984375,0.7048800587654114,2,car,30
0,1298.6190185546875,621.6404418945312,87.05419921875,63.8419189453125,0.6807180047035217,2,car,34
1,1856.255126953125,809.329833984375,127.4898681640625,108.0626220703125,0.6083338856697083,2,car,34
0,1298.6190185546875,621.6404418945312,87.05419921875,63.8419189453125,0.6807180047035217,2,car,35
1,1856.255126953125,809.329833984375,127.4898681640625,108.0626220703125,0.6083338856697083,2,car,35
0,1844.2498779296875,801.7535400390625,151.081787109375,140.552734375,0.7200248837471008,2,car,36
1,1305.71240234375,622.641845703125,84.0380859375,64.8726806640625,0.6808311343193054,2,car,36
0,1837.2877197265625,806.3829345703125,164.17138671875,148.7674560546875,0.8337011933326721,2,car,37
1,1304.568603515625,622.4158935546875,81.51171875,65.665283203125,0.6863275170326233,2,car,37
0,1837.2877197265625,806.3829345703125,164.17138671875,148.7674560546875,0.8337011933326721,2,car,38
1,1304.568603515625,622.4158935546875,81.51171875,65.665283203125,0.6863275170326233,2,car,38
0,1824.7947998046875,803.77001953125,190.38623046875,153.2291259765625,0.8779794573783875,2,car,39
1,1313.839599609375,623.7037353515625,80.825439453125,61.7374267578125,0.6602314710617065,2,car,39
0,1824.7947998046875,803.77001953125,190.38623046875,153.2291259765625,0.8779794573783875,2,car,40
1,1313.839599609375,623.7037353515625,80.825439453125,61.7374267578125,0.6602314710617065,2,car,40
0,1815.1566162109375,802.1627807617188,209.686767578125,153.0313720703125,0.8975951671600342,2,car,41
1,1317.2393798828125,623.7369384765625,79.603759765625,62.4136962890625,0.6665832996368408,2,car,41
0,1815.1566162109375,802.1627807617188,209.686767578125,153.0313720703125,0.8975951671600342,2,car,42
1,1317.2393798828125,623.7369384765625,79.603759765625,62.4136962890625,0.6665832996368408,2,car,42
0,1803.9521484375,801.4409790039062,227.421875,148.6025390625,0.8988807797431946,2,car,43
1,1319.446533203125,624.7550659179688,80.694580078125,62.3414306640625,0.7612415552139282,2,car,43
2,1178.4195556640625,701.4730224609375,391.760009765625,206.2611083984375,0.6343611478805542,7,truck,43
0,1796.8314208984375,802.5774536132812,242.746826171875,148.2308349609375,0.9037324786186218,2,car,44
1,1321.0635986328125,625.90869140625,84.46240234375,63.6331787109375,0.7489669322967529,2,car,44
2,1208.613525390625,713.9249877929688,392.45855712890625,196.0220947265625,0.610154926776886,7,truck,44
0,1791.740478515625,801.3743896484375,252.873046875,145.795654296875,0.9080718755722046,2,car,45
1,1321.105712890625,625.3856811523438,87.79931640625,66.608154296875,0.7356581091880798,2,car,45
2,1221.804443359375,716.3489379882812,396.952880859375,179.689208984375,0.6922412514686584,7,truck,45
0,1787.3123779296875,801.4163818359375,261.5556640625,148.7239990234375,0.909197986125946,2,car,46
1,1322.0450439453125,625.8554077148438,91.999267578125,64.701904296875,0.6212055087089539,2,car,46
2,1240.2471923828125,710.9035034179688,395.8984375,194.6795654296875,0.618493914604187,7,truck,46
0,1783.1480712890625,802.36669921875,268.911865234375,151.39013671875,0.915661096572876,2,car,47
0,1783.1480712890625,802.36669921875,268.911865234375,151.39013671875,0.915661096572876,2,car,48
0,1770.869140625,799.4140625,296.3974609375,151.83642578125,0.9150261282920837,2,car,49
1,1303.33056640625,716.2454833984375,396.049560546875,192.9102783203125,0.7181729078292847,7,truck,49
0,1770.869140625,799.4140625,296.3974609375,151.83642578125,0.9150261282920837,2,car,50
1,1303.33056640625,716.2454833984375,396.049560546875,192.9102783203125,0.7181729078292847,7,truck,50
0,1762.5126953125,798.467041015625,311.60546875,149.3795166015625,0.9117027521133423,2,car,51
1,1336.9896240234375,715.5119018554688,406.554443359375,199.60302734375,0.7183547616004944,7,truck,51
2,50.18498992919922,714.177978515625,97.25453186035156,110.0281982421875,0.6614559292793274,1,bicycle,51
0,1762.5126953125,798.467041015625,311.60546875,149.3795166015625,0.9117027521133423,2,car,52
1,1336.9896240234375,715.5119018554688,406.554443359375,199.60302734375,0.7183547616004944,7,truck,52
2,50.18498992919922,714.177978515625,97.25453186035156,110.0281982421875,0.6614559292793274,1,bicycle,52
0,1762.5126953125,798.467041015625,311.60546875,149.3795166015625,0.9117027521133423,2,car,53
1,1336.9896240234375,715.5119018554688,406.554443359375,199.60302734375,0.7183547616004944,7,truck,53
2,50.18498992919922,714.177978515625,97.25453186035156,110.0281982421875,0.6614559292793274,1,bicycle,53
0,1750.328857421875,797.0050048828125,339.34228515625,156.905517578125,0.909983217716217,2,car,54
1,1404.7125244140625,727.5756225585938,405.8056640625,184.0721435546875,0.7211126089096069,7,truck,54
2,64.48906707763672,719.0236206054688,122.14646911621094,98.3912353515625,0.6844454407691956,1,bicycle,54
0,1744.538818359375,795.9730834960938,350.9222412109375,157.8157958984375,0.9009144902229309,2,car,55
1,1418.8114013671875,725.5682983398438,408.92822265625,182.1436767578125,0.6677111387252808,7,truck,55
2,66.99098205566406,726.9011840820312,124.58695220947266,84.5343017578125,0.6174585819244385,1,bicycle,55
0,1740.968505859375,796.5651245117188,358.06298828125,161.0706787109375,0.9018797278404236,2,car,56
1,72.78070068359375,732.4871215820312,136.79852294921875,70.496826171875,0.6760741472244263,1,bicycle,56
0,1740.3369140625,797.1740112304688,359.326171875,163.719482421875,0.9042266011238098,2,car,57
1,75.50999450683594,732.0966796875,146.44564819335938,73.9727783203125,0.7222225069999695,1,bicycle,57
0,1737.243408203125,795.3500366210938,362.729248046875,163.4990234375,0.9056487679481506,2,car,58
1,82.68936157226562,730.5275268554688,146.43212890625,75.4232177734375,0.719685435295105,1,bicycle,58
0,1727.99169921875,795.2362670898438,384.0167236328125,163.28857421875,0.8987790942192078,2,car,59
1,1344.206298828125,626.9370727539062,96.35205078125,64.7962646484375,0.6842266917228699,2,car,59
0,1725.3974609375,796.7911987304688,389.2049560546875,159.0911865234375,0.8950992226600647,2,car,60
1,1496.8480224609375,719.9926147460938,375.143310546875,193.3997802734375,0.6309453248977661,7,truck,60
2,1348.7579345703125,629.384033203125,106.0595703125,65.5322265625,0.6211033463478088,2,car,60
0,1724.349853515625,797.6951904296875,391.3001708984375,161.1160888671875,0.9018825888633728,2,car,61
1,1347.4281005859375,629.1036376953125,98.5888671875,62.029052734375,0.7274194359779358,2,car,61
0,1721.20947265625,796.402587890625,397.5811767578125,162.87158203125,0.8958869576454163,2,car,62
1,1351.567138671875,628.0746459960938,99.515625,64.148193359375,0.6486244201660156,2,car,62
0,1717.50341796875,796.6920776367188,404.9930419921875,161.556640625,0.8231924772262573,2,car,63
1,1349.6240234375,629.8994750976562,94.595947265625,63.537841796875,0.6960723400115967,2,car,63
2,130.2303009033203,722.8726196289062,140.37991333007812,89.1580810546875,0.6394162178039551,1,bicycle,63
3,1242.54736328125,600.3134765625,46.734375,31.894775390625,0.6048926115036011,2,car,63
0,1702.498779296875,794.5236206054688,435.0025634765625,164.3197021484375,0.8573907613754272,2,car,64
1,1351.887451171875,632.4489135742188,96.875732421875,69.9815673828125,0.7439691424369812,2,car,64
2,147.8107147216797,728.710205078125,140.53973388671875,79.03857421875,0.6277119517326355,1,bicycle,64
0,1705.3087158203125,799.407470703125,406.324462890625,165.3077392578125,0.8300772905349731,2,car,65
1,1352.3289794921875,632.8889770507812,98.205322265625,71.94921875,0.7721161246299744,2,car,65
0,1694.5296630859375,793.57421875,439.92626953125,160.3017578125,0.8504317998886108,2,car,66
1,1352.74951171875,633.1864013671875,100.05712890625,71.017578125,0.7880210876464844,2,car,66
0,1694.5296630859375,793.57421875,439.92626953125,160.3017578125,0.8504317998886108,2,car,67
1,1352.74951171875,633.1864013671875,100.05712890625,71.017578125,0.7880210876464844,2,car,67
0,1684.02294921875,791.3131713867188,420.674072265625,162.43994140625,0.862127423286438,2,car,68
1,1356.3450927734375,633.1962280273438,99.58349609375,72.0975341796875,0.7702946066856384,2,car,68
2,182.24920654296875,717.9138793945312,131.49615478515625,99.790283203125,0.6158658862113953,1,bicycle,68
0,1673.0384521484375,792.3856201171875,441.423828125,156.3536376953125,0.90206378698349,2,car,69
1,1357.8326416015625,633.522216796875,100.522705078125,71.111572265625,0.7940890789031982,2,car,69
0,1668.4344482421875,790.9315795898438,435.927490234375,159.832275390625,0.8990676403045654,2,car,70
1,1359.1412353515625,633.4917602539062,100.270751953125,71.2958984375,0.8070215582847595,2,car,70
2,209.35183715820312,698.394287109375,76.86477661132812,111.622802734375,0.624832034111023,0,person,70
0,1668.4344482421875,790.9315795898438,435.927490234375,159.832275390625,0.8990676403045654,2,car,71
1,1359.1412353515625,633.4917602539062,100.270751953125,71.2958984375,0.8070215582847595,2,car,71
2,209.35183715820312,698.394287109375,76.86477661132812,111.622802734375,0.624832034111023,0,person,71
0,1657.1397705078125,792.2135009765625,438.881103515625,160.01220703125,0.8839671611785889,2,car,72
1,1361.572265625,633.4500122070312,105.0751953125,70.733642578125,0.8109257817268372,2,car,72
0,1648.364013671875,792.826171875,436.837646484375,158.8648681640625,0.8889044523239136,2,car,73
1,1362.0975341796875,634.052490234375,106.470703125,71.310302734375,0.8022980093955994,2,car,73
2,228.88050842285156,724.901611328125,127.92276000976562,85.32421875,0.6115298867225647,1,bicycle,73
0,1640.815185546875,792.4259033203125,436.07666015625,158.74560546875,0.8868159055709839,2,car,74
1,1363.746826171875,634.3447875976562,105.4736328125,70.4322509765625,0.7964509725570679,2,car,74
2,232.46115112304688,698.1524047851562,73.59173583984375,110.0653076171875,0.6622111797332764,0,person,74
3,233.64111328125,725.9434204101562,123.01042175292969,86.6668701171875,0.6115856766700745,1,bicycle,74
0,1624.2703857421875,791.510009765625,423.821533203125,156.589599609375,0.9029046893119812,2,car,75
1,1366.9764404296875,635.324462890625,104.46484375,69.557861328125,0.7844658493995667,2,car,75
0,1624.2703857421875,791.510009765625,423.821533203125,156.589599609375,0.9029046893119812,2,car,76
1,1366.9764404296875,635.324462890625,104.46484375,69.557861328125,0.7844658493995667,2,car,76
0,1624.2703857421875,791.510009765625,423.821533203125,156.589599609375,0.9029046893119812,2,car,77
1,1366.9764404296875,635.324462890625,104.46484375,69.557861328125,0.7844658493995667,2,car,77
0,1604.3394775390625,791.8870239257812,420.268798828125,152.935302734375,0.9115993976593018,2,car,78
1,1370.1749267578125,637.0845336914062,103.287353515625,70.3599853515625,0.7653481960296631,2,car,78
0,1604.3394775390625,791.8870239257812,420.268798828125,152.935302734375,0.9115993976593018,2,car,79
1,1370.1749267578125,637.0845336914062,103.287353515625,70.3599853515625,0.7653481960296631,2,car,79
0,1582.306884765625,791.7642211914062,415.54150390625,154.71630859375,0.8979393839836121,2,car,80
1,1376.0433349609375,638.787109375,102.6416015625,74.299072265625,0.7540626525878906,2,car,80
2,1835.30224609375,749.5428466796875,169.01171875,173.945556640625,0.7105178236961365,7,truck,80
0,1582.306884765625,791.7642211914062,415.54150390625,154.71630859375,0.8979393839836121,2,car,81
1,1376.0433349609375,638.787109375,102.6416015625,74.299072265625,0.7540626525878906,2,car,81
2,1835.30224609375,749.5428466796875,169.01171875,173.945556640625,0.7105178236961365,7,truck,81
0,1582.306884765625,791.7642211914062,415.54150390625,154.71630859375,0.8979393839836121,2,car,82
1,1376.0433349609375,638.787109375,102.6416015625,74.299072265625,0.7540626525878906,2,car,82
2,1835.30224609375,749.5428466796875,169.01171875,173.945556640625,0.7105178236961365,7,truck,82
0,1582.306884765625,791.7642211914062,415.54150390625,154.71630859375,0.8979393839836121,2,car,83
1,1376.0433349609375,638.787109375,102.6416015625,74.299072265625,0.7540626525878906,2,car,83
2,1835.30224609375,749.5428466796875,169.01171875,173.945556640625,0.7105178236961365,7,truck,83
0,1582.306884765625,791.7642211914062,415.54150390625,154.71630859375,0.8979393839836121,2,car,84
1,1376.0433349609375,638.787109375,102.6416015625,74.299072265625,0.7540626525878906,2,car,84
2,1835.30224609375,749.5428466796875,169.01171875,173.945556640625,0.7105178236961365,7,truck,84
0,1543.228759765625,787.433349609375,416.484375,153.5185546875,0.9215834140777588,2,car,85
1,1384.33251953125,638.169921875,109.6884765625,74.340576171875,0.7978628873825073,2,car,85
0,1543.228759765625,787.433349609375,416.484375,153.5185546875,0.9215834140777588,2,car,86
1,1384.33251953125,638.169921875,109.6884765625,74.340576171875,0.7978628873825073,2,car,86
0,1529.602294921875,786.2407836914062,415.82958984375,154.9349365234375,0.915353536605835,2,car,87
1,1385.235107421875,638.5357666015625,111.48095703125,75.3603515625,0.7693120837211609,2,car,87
2,329.144775390625,721.0289306640625,105.12066650390625,74.9422607421875,0.7429196238517761,1,bicycle,87
0,1529.602294921875,786.2407836914062,415.82958984375,154.9349365234375,0.915353536605835,2,car,88
1,1385.235107421875,638.5357666015625,111.48095703125,75.3603515625,0.7693120837211609,2,car,88
2,329.144775390625,721.0289306640625,105.12066650390625,74.9422607421875,0.7429196238517761,1,bicycle,88
0,1529.602294921875,786.2407836914062,415.82958984375,154.9349365234375,0.915353536605835,2,car,89
1,1385.235107421875,638.5357666015625,111.48095703125,75.3603515625,0.7693120837211609,2,car,89
2,329.144775390625,721.0289306640625,105.12066650390625,74.9422607421875,0.7429196238517761,1,bicycle,89
0,1529.602294921875,786.2407836914062,415.82958984375,154.9349365234375,0.915353536605835,2,car,90
1,1385.235107421875,638.5357666015625,111.48095703125,75.3603515625,0.7693120837211609,2,car,90
2,329.144775390625,721.0289306640625,105.12066650390625,74.9422607421875,0.7429196238517761,1,bicycle,90
0,1481.0089111328125,782.964599609375,415.370849609375,152.455078125,0.9197731614112854,2,car,91
1,1389.28271484375,639.69287109375,109.8623046875,76.261962890625,0.7617538571357727,2,car,91
0,1481.0089111328125,782.964599609375,415.370849609375,152.455078125,0.9197731614112854,2,car,92
1,1389.28271484375,639.69287109375,109.8623046875,76.261962890625,0.7617538571357727,2,car,92
0,1481.0089111328125,782.964599609375,415.370849609375,152.455078125,0.9197731614112854,2,car,93
1,1389.28271484375,639.69287109375,109.8623046875,76.261962890625,0.7617538571357727,2,car,93
0,1451.8056640625,781.2733154296875,400.074951171875,156.2313232421875,0.9136773347854614,2,car,94
1,1392.05517578125,639.6589965820312,110.568359375,79.2998046875,0.74602872133255,2,car,94
2,40.56554412841797,717.0757446289062,79.05595397949219,98.8887939453125,0.6485525369644165,1,bicycle,94
3,359.51751708984375,709.3485107421875,83.17877197265625,74.567138671875,0.6475495100021362,1,bicycle,94
4,363.76507568359375,681.1722412109375,66.35479736328125,107.6910400390625,0.6200003623962402,0,person,94
0,1428.05615234375,779.5675048828125,398.792236328125,157.047119140625,0.9122996926307678,2,car,95
1,1395.212646484375,639.8755493164062,108.980712890625,77.3546142578125,0.7153933644294739,2,car,95
2,363.21807861328125,706.5443115234375,88.46942138671875,82.16748046875,0.664875864982605,1,bicycle,95
3,49.34252166748047,704.13427734375,96.07197570800781,127.76611328125,0.6622679829597473,1,bicycle,95
0,1428.05615234375,779.5675048828125,398.792236328125,157.047119140625,0.9122996926307678,2,car,96
1,1395.212646484375,639.8755493164062,108.980712890625,77.3546142578125,0.7153933644294739,2,car,96
2,363.21807861328125,706.5443115234375,88.46942138671875,82.16748046875,0.664875864982605,1,bicycle,96
3,49.34252166748047,704.13427734375,96.07197570800781,127.76611328125,0.6622679829597473,1,bicycle,96
0,1428.05615234375,779.5675048828125,398.792236328125,157.047119140625,0.9122996926307678,2,car,97
1,1395.212646484375,639.8755493164062,108.980712890625,77.3546142578125,0.7153933644294739,2,car,97
2,363.21807861328125,706.5443115234375,88.46942138671875,82.16748046875,0.664875864982605,1,bicycle,97
3,49.34252166748047,704.13427734375,96.07197570800781,127.76611328125,0.6622679829597473,1,bicycle,97
0,1428.05615234375,779.5675048828125,398.792236328125,157.047119140625,0.9122996926307678,2,car,98
1,1395.212646484375,639.8755493164062,108.980712890625,77.3546142578125,0.7153933644294739,2,car,98
2,363.21807861328125,706.5443115234375,88.46942138671875,82.16748046875,0.664875864982605,1,bicycle,98
3,49.34252166748047,704.13427734375,96.07197570800781,127.76611328125,0.6622679829597473,1,bicycle,98
0,1391.2435302734375,777.14697265625,401.261962890625,152.7767333984375,0.899064838886261,2,car,99
1,64.17591857910156,721.5520629882812,126.98980712890625,96.6787109375,0.6473913192749023,1,bicycle,99
2,1398.74267578125,640.6438598632812,110.849609375,76.1263427734375,0.6251910328865051,2,car,99
0,1370.409423828125,775.3865966796875,386.7109375,152.7132568359375,0.8985273838043213,2,car,100
1,72.97311401367188,723.2980346679688,136.67877197265625,97.2728271484375,0.6829092502593994,1,bicycle,100
2,390.39398193359375,674.8560180664062,60.1529541015625,116.1981201171875,0.6376368403434753,0,person,100
3,1400.361328125,640.472900390625,115.013916015625,76.846435546875,0.6286848783493042,2,car,100
4,389.6264953613281,710.2654418945312,80.01556396484375,68.0523681640625,0.6060879826545715,1,bicycle,100
0,1370.409423828125,775.3865966796875,386.7109375,152.7132568359375,0.8985273838043213,2,car,101
1,72.97311401367188,723.2980346679688,136.67877197265625,97.2728271484375,0.6829092502593994,1,bicycle,101
2,390.39398193359375,674.8560180664062,60.1529541015625,116.1981201171875,0.6376368403434753,0,person,101
3,1400.361328125,640.472900390625,115.013916015625,76.846435546875,0.6286848783493042,2,car,101
4,389.6264953613281,710.2654418945312,80.01556396484375,68.0523681640625,0.6060879826545715,1,bicycle,101
0,1351.607421875,773.3235473632812,393.4052734375,153.4744873046875,0.9023414850234985,2,car,102
1,80.23052978515625,720.762451171875,158.52593994140625,109.8955078125,0.7169725298881531,1,bicycle,102
2,1401.5367431640625,640.7994384765625,117.7744140625,77.60302734375,0.6738743782043457,2,car,102
0,1341.36474609375,773.5676879882812,394.85498046875,151.5887451171875,0.877906858921051,2,car,103
1,87.39500427246094,720.52099609375,158.86862182617188,104.6483154296875,0.7019325494766235,1,bicycle,103
2,1402.1182861328125,642.3344116210938,117.132080078125,82.5810546875,0.6849241256713867,2,car,103
3,402.5287780761719,672.07568359375,62.48638916015625,119.5557861328125,0.6812360882759094,0,person,103
0,1341.36474609375,773.5676879882812,394.85498046875,151.5887451171875,0.877906858921051,2,car,104
1,87.39500427246094,720.52099609375,158.86862182617188,104.6483154296875,0.7019325494766235,1,bicycle,104
2,1402.1182861328125,642.3344116210938,117.132080078125,82.5810546875,0.6849241256713867,2,car,104
3,402.5287780761719,672.07568359375,62.48638916015625,119.5557861328125,0.6812360882759094,0,person,104
0,1310.792724609375,770.2593383789062,374.01171875,153.480224609375,0.9384608864784241,2,car,105
1,115.07838439941406,721.2221069335938,158.99856567382812,97.8699951171875,0.708967924118042,1,bicycle,105
2,1403.593017578125,642.7796630859375,120.027099609375,81.18896484375,0.6807852387428284,2,car,105
0,1310.792724609375,770.2593383789062,374.01171875,153.480224609375,0.9384608864784241,2,car,106
1,115.07838439941406,721.2221069335938,158.99856567382812,97.8699951171875,0.708967924118042,1,bicycle,106
2,1403.593017578125,642.7796630859375,120.027099609375,81.18896484375,0.6807852387428284,2,car,106
0,1310.792724609375,770.2593383789062,374.01171875,153.480224609375,0.9384608864784241,2,car,107
1,115.07838439941406,721.2221069335938,158.99856567382812,97.8699951171875,0.708967924118042,1,bicycle,107
2,1403.593017578125,642.7796630859375,120.027099609375,81.18896484375,0.6807852387428284,2,car,107
0,1310.792724609375,770.2593383789062,374.01171875,153.480224609375,0.9384608864784241,2,car,108
1,115.07838439941406,721.2221069335938,158.99856567382812,97.8699951171875,0.708967924118042,1,bicycle,108
2,1403.593017578125,642.7796630859375,120.027099609375,81.18896484375,0.6807852387428284,2,car,108
0,1272.830322265625,766.686767578125,370.08935546875,143.899658203125,0.846506655216217,2,car,109
1,149.39657592773438,724.9510498046875,156.13394165039062,90.48974609375,0.744093120098114,1,bicycle,109
2,1406.87939453125,644.1428833007812,121.04443359375,80.9825439453125,0.655726969242096,2,car,109
0,1249.6317138671875,759.867919921875,364.379638671875,145.4031982421875,0.8961958885192871,2,car,110
1,1408.6240234375,644.95849609375,120.012451171875,83.110595703125,0.7237666249275208,2,car,110
2,168.2291259765625,727.5587768554688,153.3170166015625,85.0396728515625,0.6839864253997803,1,bicycle,110
3,166.35812377929688,687.2479858398438,80.56781005859375,120.2742919921875,0.6072771549224854,0,person,110
0,1240.86767578125,760.8032836914062,355.39208984375,143.3994140625,0.9102990031242371,2,car,111
1,176.66929626464844,725.98046875,154.33956909179688,88.7139892578125,0.778946042060852,1,bicycle,111
2,1409.6356201171875,645.1187744140625,119.552001953125,83.5665283203125,0.7094792723655701,2,car,111
0,1233.4564208984375,755.7677612304688,348.314453125,146.2415771484375,0.9217153787612915,2,car,112
1,1409.8812255859375,645.21337890625,120.218505859375,83.156005859375,0.7560821175575256,2,car,112
2,184.90188598632812,727.2315063476562,147.7408447265625,89.53173828125,0.7358535528182983,1,bicycle,112
0,1225.8206787109375,755.555908203125,340.16455078125,144.591796875,0.9234015345573425,2,car,113
1,1410.103271484375,645.6190795898438,120.50927734375,83.611572265625,0.7252321243286133,2,car,113
2,200.1621551513672,726.7124633789062,155.56832885742188,82.3109130859375,0.714119553565979,1,bicycle,113
3,433.01513671875,673.8439331054688,47.670654296875,106.7740478515625,0.6102410554885864,0,person,113
0,1214.2608642578125,752.7781372070312,343.392333984375,143.95751953125,0.9100785851478577,2,car,114
1,201.9573211669922,725.2362060546875,141.95034790039062,87.306640625,0.7772591710090637,1,bicycle,114
2,434.2835388183594,674.4152221679688,49.691650390625,109.2003173828125,0.6891237497329712,0,person,114
3,1410.5487060546875,645.3406372070312,121.481201171875,82.7681884765625,0.6774346232414246,2,car,114
0,1193.3240966796875,750.6884155273438,334.729736328125,142.1630859375,0.9063625931739807,2,car,115
1,1412.8428955078125,645.3060913085938,117.819580078125,79.3372802734375,0.7023949027061462,2,car,115
2,441.07745361328125,671.9729614257812,48.2154541015625,110.5814208984375,0.6432806849479675,0,person,115
3,228.7811279296875,720.064697265625,158.18714904785156,96.789794921875,0.6383892297744751,1,bicycle,115
0,1187.2843017578125,749.3392333984375,326.862548828125,140.5802001953125,0.9186356067657471,2,car,116
1,1413.3623046875,645.400146484375,116.65625,79.5361328125,0.7149716019630432,2,car,116
2,441.5917053222656,672.1085815429688,48.32421875,109.010498046875,0.7139325737953186,0,person,116
3,228.26934814453125,725.2898559570312,138.70570373535156,83.3238525390625,0.6263643503189087,1,bicycle,116
0,1187.2843017578125,749.3392333984375,326.862548828125,140.5802001953125,0.9186356067657471,2,car,117
1,1413.3623046875,645.400146484375,116.65625,79.5361328125,0.7149716019630432,2,car,117
2,441.5917053222656,672.1085815429688,48.32421875,109.010498046875,0.7139325737953186,0,person,117
3,228.26934814453125,725.2898559570312,138.70570373535156,83.3238525390625,0.6263643503189087,1,bicycle,117
0,1170.177734375,748.3882446289062,320.766357421875,140.6617431640625,0.925993025302887,2,car,118
1,1413.964111328125,646.0613403320312,117.015625,78.463134765625,0.7600536942481995,2,car,118
2,446.2977294921875,670.7485961914062,43.6690673828125,110.3369140625,0.7051183581352234,0,person,118
3,245.491455078125,714.3096923828125,145.02191162109375,103.9632568359375,0.6714022755622864,1,bicycle,118
0,1162.5047607421875,746.0747680664062,315.031982421875,137.802734375,0.9230480194091797,2,car,119
1,1414.0255126953125,646.4580078125,117.98779296875,79.1409912109375,0.7321370244026184,2,car,119
2,448.4383544921875,671.4575805664062,50.214599609375,106.17236328125,0.6172223687171936,0,person,119
0,1149.7239990234375,741.6152954101562,296.064208984375,137.9080810546875,0.9163789749145508,2,car,120
1,451.5849914550781,668.96435546875,44.89385986328125,106.004150390625,0.7022160887718201,0,person,120
2,1413.791015625,646.9464721679688,118.892333984375,80.896728515625,0.6330381631851196,2,car,120
3,266.90924072265625,712.403564453125,132.41571044921875,108.5472412109375,0.6044564843177795,1,bicycle,120
0,1142.837890625,738.621826171875,294.906494140625,133.3175048828125,0.9163929224014282,2,car,121
1,453.554931640625,671.6693725585938,46.2242431640625,103.3743896484375,0.7369863390922546,0,person,121
2,1413.962890625,646.7359008789062,118.33740234375,80.0526123046875,0.6789014339447021,2,car,121
3,270.9210205078125,723.6009521484375,132.33984375,81.5745849609375,0.6449760794639587,1,bicycle,121
0,1142.837890625,738.621826171875,294.906494140625,133.3175048828125,0.9163929224014282,2,car,122
1,453.554931640625,671.6693725585938,46.2242431640625,103.3743896484375,0.7369863390922546,0,person,122
2,1413.962890625,646.7359008789062,118.33740234375,80.0526123046875,0.6789014339447021,2,car,122
3,270.9210205078125,723.6009521484375,132.33984375,81.5745849609375,0.6449760794639587,1,bicycle,122
0,1129.0546875,734.0494995117188,289.581298828125,131.8531494140625,0.9129796624183655,2,car,123
1,453.07794189453125,670.6749877929688,42.9591064453125,107.618408203125,0.7289942502975464,0,person,123
2,1414.4267578125,647.6045532226562,119.5576171875,80.870849609375,0.7260207533836365,2,car,123
3,291.8651428222656,717.7863159179688,128.20208740234375,93.341552734375,0.6141186356544495,1,bicycle,123
0,1121.4686279296875,731.5179443359375,288.29266357421875,132.2587890625,0.9099273085594177,2,car,124
1,1415.0513916015625,647.7764282226562,119.17236328125,81.154541015625,0.7532622814178467,2,car,124
2,296.2909851074219,719.3466796875,122.48896789550781,87.5499267578125,0.6738452911376953,1,bicycle,124
3,454.5584411621094,668.7811889648438,40.50848388671875,108.6722412109375,0.6640938520431519,0,person,124
0,1105.837646484375,729.8307495117188,263.98236083984375,127.2247314453125,0.910564661026001,2,car,125
1,1415.33544921875,648.0602416992188,120.443115234375,81.7593994140625,0.7690292596817017,2,car,125
2,460.2731018066406,670.3883056640625,42.59271240234375,103.7755126953125,0.7374565005302429,0,person,125
