,xcenter,ycenter,width,height,confidence,class,name,frame
6,706.1141357421875,535.2320556640625,24.4447021484375,47.5936279296875,0.6489449739456177,9,traffic light,10
0,504.15478515625,702.0695190429688,416.1194152832031,175.7379150390625,0.8509248495101929,7,truck,10
1,1253.83251953125,613.4122924804688,72.4140625,57.0692138671875,0.8123961091041565,2,car,10
2,637.1600341796875,598.8239135742188,20.6845703125,47.663818359375,0.8003130555152893,0,person,10
3,1079.4442138671875,571.570556640625,24.057373046875,21.072265625,0.7846227884292603,2,car,10
4,1204.258544921875,534.305908203125,34.288330078125,85.5498046875,0.7483116388320923,9,traffic light,10
5,1178.2274169921875,586.3377075195312,28.110595703125,25.0999755859375,0.7374448776245117,2,car,10
6,706.1141357421875,535.2320556640625,24.4447021484375,47.5936279296875,0.6489449739456177,9,traffic light,10
0,504.15478515625,702.0695190429688,416.1194152832031,175.7379150390625,0.8509248495101929,7,truck,10
1,1253.83251953125,613.4122924804688,72.4140625,57.0692138671875,0.8123961091041565,2,car,10
2,637.1600341796875,598.8239135742188,20.6845703125,47.663818359375,0.8003130555152893,0,person,10
3,1079.4442138671875,571.570556640625,24.057373046875,21.072265625,0.7846227884292603,2,car,10
4,1204.258544921875,534.305908203125,34.288330078125,85.5498046875,0.7483116388320923,9,traffic light,10
5,1178.2274169921875,586.3377075195312,28.110595703125,25.0999755859375,0.7374448776245117,2,car,10
6,706.1141357421875,535.2320556640625,24.4447021484375,47.5936279296875,0.6489449739456177,9,traffic light,10
0,504.15478515625,702.0695190429688,416.1194152832031,175.7379150390625,0.8509248495101929,7,truck,10
1,1253.83251953125,613.4122924804688,72.4140625,57.0692138671875,0.8123961091041565,2,car,10
2,637.1600341796875,598.8239135742188,20.6845703125,47.663818359375,0.8003130555152893,0,person,10
3,1079.4442138671875,571.570556640625,24.057373046875,21.072265625,0.7846227884292603,2,car,10
4,1204.258544921875,534.305908203125,34.288330078125,85.5498046875,0.7483116388320923,9,traffic light,10
5,1178.2274169921875,586.3377075195312,28.110595703125,25.0999755859375,0.7374448776245117,2,car,10
6,706.1141357421875,535.2320556640625,24.4447021484375,47.5936279296875,0.6489449739456177,9,traffic light,10
0,638.2319946289062,598.0001220703125,18.44921875,46.328125,0.8373405337333679,0,person,11
1,580.6600341796875,701.5242919921875,407.8524169921875,178.88671875,0.8096240758895874,7,truck,11
2,1257.2108154296875,613.9662475585938,79.293212890625,59.322265625,0.7793129086494446,2,car,11
3,1079.905517578125,571.8673706054688,24.788818359375,21.6810302734375,0.7558017373085022,2,car,11
4,1204.0357666015625,534.1797485351562,34.09423828125,85.89437866210938,0.7266687154769897,9,traffic light,11
5,1178.841796875,586.20654296875,27.55224609375,24.69873046875,0.6771976947784424,2,car,11
6,706.4437255859375,534.8778076171875,24.8248291015625,47.782958984375,0.6479306817054749,9,traffic light,11
0,638.2319946289062,598.0001220703125,18.44921875,46.328125,0.8373405337333679,0,person,16
1,580.6600341796875,701.5242919921875,407.8524169921875,178.88671875,0.8096240758895874,7,truck,16
2,1257.2108154296875,613.9662475585938,79.293212890625,59.322265625,0.7793129086494446,2,car,16
3,1079.905517578125,571.8673706054688,24.788818359375,21.6810302734375,0.7558017373085022,2,car,16
4,1204.0357666015625,534.1797485351562,34.09423828125,85.89437866210938,0.7266687154769897,9,traffic light,16
5,1178.841796875,586.20654296875,27.55224609375,24.69873046875,0.6771976947784424,2,car,16
6,706.4437255859375,534.8778076171875,24.8248291015625,47.782958984375,0.6479306817054749,9,traffic light,16
0,638.2319946289062,598.0001220703125,18.44921875,46.328125,0.8373405337333679,0,person,16
1,580.6600341796875,701.5242919921875,407.8524169921875,178.88671875,0.8096240758895874,7,truck,16
2,1257.2108154296875,613.9662475585938,79.293212890625,59.322265625,0.7793129086494446,2,car,16
3,1079.905517578125,571.8673706054688,24.788818359375,21.6810302734375,0.7558017373085022,2,car,16
4,1204.0357666015625,534.1797485351562,34.09423828125,85.89437866210938,0.7266687154769897,9,traffic light,16
5,1178.841796875,586.20654296875,27.55224609375,24.69873046875,0.6771976947784424,2,car,16
6,706.4437255859375,534.8778076171875,24.8248291015625,47.782958984375,0.6479306817054749,9,traffic light,16
0,638.2319946289062,598.0001220703125,18.44921875,46.328125,0.8373405337333679,0,person,16
1,580.6600341796875,701.5242919921875,407.8524169921875,178.88671875,0.8096240758895874,7,truck,16
2,1257.2108154296875,613.9662475585938,79.293212890625,59.322265625,0.7793129086494446,2,car,16
3,1079.905517578125,571.8673706054688,24.788818359375,21.6810302734375,0.7558017373085022,2,car,16
4,1204.0357666015625,534.1797485351562,34.09423828125,85.89437866210938,0.7266687154769897,9,traffic light,16
5,1178.841796875,586.20654296875,27.55224609375,24.69873046875,0.6771976947784424,2,car,16
6,706.4437255859375,534.8778076171875,24.8248291015625,47.782958984375,0.6479306817054749,9,traffic light,16
0,638.2319946289062,598.0001220703125,18.44921875,46.328125,0.8373405337333679,0,person,16
1,580.6600341796875,701.5242919921875,407.8524169921875,178.88671875,0.8096240758895874,7,truck,16
2,1257.2108154296875,613.9662475585938,79.293212890625,59.322265625,0.7793129086494446,2,car,16
3,1079.905517578125,571.8673706054688,24.788818359375,21.6810302734375,0.7558017373085022,2,car,16
4,1204.0357666015625,534.1797485351562,34.09423828125,85.89437866210938,0.7266687154769897,9,traffic light,16
5,1178.841796875,586.20654296875,27.55224609375,24.69873046875,0.6771976947784424,2,car,16
6,706.4437255859375,534.8778076171875,24.8248291015625,47.782958984375,0.6479306817054749,9,traffic light,16
0,638.2319946289062,598.0001220703125,18.44921875,46.328125,0.8373405337333679,0,person,16
1,580.6600341796875,701.5242919921875,407.8524169921875,178.88671875,0.8096240758895874,7,truck,16
2,1257.2108154296875,613.9662475585938,79.293212890625,59.322265625,0.7793129086494446,2,car,16
3,1079.905517578125,571.8673706054688,24.788818359375,21.6810302734375,0.7558017373085022,2,car,16
4,1204.0357666015625,534.1797485351562,34.09423828125,85.89437866210938,0.7266687154769897,9,traffic light,16
5,1178.841796875,586.20654296875,27.55224609375,24.69873046875,0.6771976947784424,2,car,16
6,706.4437255859375,534.8778076171875,24.8248291015625,47.782958984375,0.6479306817054749,9,traffic light,16
0,1271.07861328125,617.4619140625,75.36767578125,57.533935546875,0.9039178490638733,2,car,17
1,689.2122802734375,704.4683227539062,401.52490234375,172.9912109375,0.8143438100814819,7,truck,17
2,638.6082763671875,598.2122192382812,17.0301513671875,47.2232666015625,0.7911960482597351,0,person,17
3,1081.05029296875,571.8839721679688,26.0283203125,23.415771484375,0.7373141646385193,2,car,17
4,1236.12353515625,599.5135498046875,39.060302734375,29.96337890625,0.7371208071708679,2,car,17
5,1178.862060546875,585.9901733398438,27.478759765625,24.6436767578125,0.729030966758728,2,car,17
6,1203.8992919921875,533.7665405273438,34.52978515625,85.61972045898438,0.7073591351509094,9,traffic light,17
7,706.2642211914062,534.5892944335938,24.957763671875,47.940673828125,0.6643698811531067,9,traffic light,17
8,1642.90625,562.144287109375,27.316162109375,54.578369140625,0.6035472750663757,9,traffic light,17
0,1271.07861328125,617.4619140625,75.36767578125,57.533935546875,0.9039178490638733,2,car,18
1,689.2122802734375,704.4683227539062,401.52490234375,172.9912109375,0.8143438100814819,7,truck,18
2,638.6082763671875,598.2122192382812,17.0301513671875,47.2232666015625,0.7911960482597351,0,person,18
3,1081.05029296875,571.8839721679688,26.0283203125,23.415771484375,0.7373141646385193,2,car,18
4,1236.12353515625,599.5135498046875,39.060302734375,29.96337890625,0.7371208071708679,2,car,18
5,1178.862060546875,585.9901733398438,27.478759765625,24.6436767578125,0.729030966758728,2,car,18
6,1203.8992919921875,533.7665405273438,34.52978515625,85.61972045898438,0.7073591351509094,9,traffic light,18
7,706.2642211914062,534.5892944335938,24.957763671875,47.940673828125,0.6643698811531067,9,traffic light,18
8,1642.90625,562.144287109375,27.316162109375,54.578369140625,0.6035472750663757,9,traffic light,18
0,1275.0994873046875,618.5506591796875,77.177978515625,58.0904541015625,0.9033352732658386,2,car,19
1,1236.7135009765625,599.3685302734375,39.530517578125,30.0760498046875,0.7882375121116638,2,car,19
2,1081.6387939453125,572.2238159179688,26.69775390625,24.1126708984375,0.7590157389640808,2,car,19
3,1178.718994140625,585.9793090820312,27.764404296875,24.6807861328125,0.7294861078262329,2,car,19
4,1203.960205078125,533.8095703125,34.5732421875,85.4683837890625,0.7231324315071106,9,traffic light,19
5,736.9485473632812,703.4268188476562,399.8115234375,171.277587890625,0.7221177220344543,7,truck,19
6,706.258544921875,534.8604125976562,24.9986572265625,47.7646484375,0.6618967652320862,9,traffic light,19
0,1275.0994873046875,618.5506591796875,77.177978515625,58.0904541015625,0.9033352732658386,2,car,21
1,1236.7135009765625,599.3685302734375,39.530517578125,30.0760498046875,0.7882375121116638,2,car,21
2,1081.6387939453125,572.2238159179688,26.69775390625,24.1126708984375,0.7590157389640808,2,car,21
3,1178.718994140625,585.9793090820312,27.764404296875,24.6807861328125,0.7294861078262329,2,car,21
4,1203.960205078125,533.8095703125,34.5732421875,85.4683837890625,0.7231324315071106,9,traffic light,21
5,736.9485473632812,703.4268188476562,399.8115234375,171.277587890625,0.7221177220344543,7,truck,21
6,706.258544921875,534.8604125976562,24.9986572265625,47.7646484375,0.6618967652320862,9,traffic light,21
0,1275.0994873046875,618.5506591796875,77.177978515625,58.0904541015625,0.9033352732658386,2,car,21
1,1236.7135009765625,599.3685302734375,39.530517578125,30.0760498046875,0.7882375121116638,2,car,21
2,1081.6387939453125,572.2238159179688,26.69775390625,24.1126708984375,0.7590157389640808,2,car,21
3,1178.718994140625,585.9793090820312,27.764404296875,24.6807861328125,0.7294861078262329,2,car,21
4,1203.960205078125,533.8095703125,34.5732421875,85.4683837890625,0.7231324315071106,9,traffic light,21
5,736.9485473632812,703.4268188476562,399.8115234375,171.277587890625,0.7221177220344543,7,truck,21
6,706.258544921875,534.8604125976562,24.9986572265625,47.7646484375,0.6618967652320862,9,traffic light,21
0,1279.5601806640625,619.7099609375,79.148681640625,58.8133544921875,0.8908926248550415,2,car,22
1,783.7581787109375,703.510009765625,394.810302734375,173.26123046875,0.8432638645172119,7,truck,22
2,1236.90380859375,599.5113525390625,39.857666015625,30.1597900390625,0.7798544764518738,2,car,22
3,1082.1856689453125,572.2110595703125,26.863525390625,24.35205078125,0.7648425698280334,2,car,22
4,1178.7099609375,586.055419921875,27.72314453125,24.8912353515625,0.7282554507255554,2,car,22
5,1203.86474609375,533.8340454101562,34.654052734375,85.4605712890625,0.7281433343887329,9,traffic light,22
6,638.47021484375,596.6016235351562,17.377197265625,43.4898681640625,0.6855304837226868,0,person,22
7,706.079833984375,534.6885986328125,24.4991455078125,47.3916015625,0.6390131115913391,9,traffic light,22
8,1642.65771484375,562.1932983398438,27.595947265625,54.3284912109375,0.6075210571289062,9,traffic light,22
0,1279.5601806640625,619.7099609375,79.148681640625,58.8133544921875,0.8908926248550415,2,car,23
1,783.7581787109375,703.510009765625,394.810302734375,173.26123046875,0.8432638645172119,7,truck,23
2,1236.90380859375,599.5113525390625,39.857666015625,30.1597900390625,0.7798544764518738,2,car,23
3,1082.1856689453125,572.2110595703125,26.863525390625,24.35205078125,0.7648425698280334,2,car,23
4,1178.7099609375,586.055419921875,27.72314453125,24.8912353515625,0.7282554507255554,2,car,23
5,1203.86474609375,533.8340454101562,34.654052734375,85.4605712890625,0.7281433343887329,9,traffic light,23
6,638.47021484375,596.6016235351562,17.377197265625,43.4898681640625,0.6855304837226868,0,person,23
7,706.079833984375,534.6885986328125,24.4991455078125,47.3916015625,0.6390131115913391,9,traffic light,23
8,1642.65771484375,562.1932983398438,27.595947265625,54.3284912109375,0.6075210571289062,9,traffic light,23
0,1283.6717529296875,620.5011596679688,79.895751953125,59.7125244140625,0.9098870754241943,2,car,24
1,832.38427734375,705.5564575195312,392.595458984375,172.9464111328125,0.853420078754425,7,truck,24
2,637.3399658203125,598.257080078125,18.4580078125,47.9588623046875,0.8162872195243835,0,person,24
3,1082.755615234375,572.9021606445312,27.64892578125,25.465576171875,0.759243905544281,2,car,24
4,1237.73779296875,599.8611450195312,40.4345703125,30.6640625,0.748262882232666,2,car,24
5,1203.810791015625,533.97705078125,34.60107421875,85.586181640625,0.7067309021949768,9,traffic light,24
6,1178.6485595703125,586.1649169921875,27.741455078125,24.600830078125,0.6822136640548706,2,car,24
7,706.1116943359375,534.7734375,24.3739013671875,47.2288818359375,0.6207398772239685,9,traffic light,24
0,1283.6717529296875,620.5011596679688,79.895751953125,59.7125244140625,0.9098870754241943,2,car,28
1,832.38427734375,705.5564575195312,392.595458984375,172.9464111328125,0.853420078754425,7,truck,28
2,637.3399658203125,598.257080078125,18.4580078125,47.9588623046875,0.8162872195243835,0,person,28
3,1082.755615234375,572.9021606445312,27.64892578125,25.465576171875,0.759243905544281,2,car,28
4,1237.73779296875,599.8611450195312,40.4345703125,30.6640625,0.748262882232666,2,car,28
5,1203.810791015625,533.97705078125,34.60107421875,85.586181640625,0.7067309021949768,9,traffic light,28
6,1178.6485595703125,586.1649169921875,27.741455078125,24.600830078125,0.6822136640548706,2,car,28
7,706.1116943359375,534.7734375,24.3739013671875,47.2288818359375,0.6207398772239685,9,traffic light,28
0,1283.6717529296875,620.5011596679688,79.895751953125,59.7125244140625,0.9098870754241943,2,car,28
1,832.38427734375,705.5564575195312,392.595458984375,172.9464111328125,0.853420078754425,7,truck,28
2,637.3399658203125,598.257080078125,18.4580078125,47.9588623046875,0.8162872195243835,0,person,28
3,1082.755615234375,572.9021606445312,27.64892578125,25.465576171875,0.759243905544281,2,car,28
4,1237.73779296875,599.8611450195312,40.4345703125,30.6640625,0.748262882232666,2,car,28
5,1203.810791015625,533.97705078125,34.60107421875,85.586181640625,0.7067309021949768,9,traffic light,28
6,1178.6485595703125,586.1649169921875,27.741455078125,24.600830078125,0.6822136640548706,2,car,28
7,706.1116943359375,534.7734375,24.3739013671875,47.2288818359375,0.6207398772239685,9,traffic light,28
0,1283.6717529296875,620.5011596679688,79.895751953125,59.7125244140625,0.9098870754241943,2,car,28
1,832.38427734375,705.5564575195312,392.595458984375,172.9464111328125,0.853420078754425,7,truck,28
2,637.3399658203125,598.257080078125,18.4580078125,47.9588623046875,0.8162872195243835,0,person,28
3,1082.755615234375,572.9021606445312,27.64892578125,25.465576171875,0.759243905544281,2,car,28
4,1237.73779296875,599.8611450195312,40.4345703125,30.6640625,0.748262882232666,2,car,28
5,1203.810791015625,533.97705078125,34.60107421875,85.586181640625,0.7067309021949768,9,traffic light,28
6,1178.6485595703125,586.1649169921875,27.741455078125,24.600830078125,0.6822136640548706,2,car,28
7,706.1116943359375,534.7734375,24.3739013671875,47.2288818359375,0.6207398772239685,9,traffic light,28
0,1283.6717529296875,620.5011596679688,79.895751953125,59.7125244140625,0.9098870754241943,2,car,28
1,832.38427734375,705.5564575195312,392.595458984375,172.9464111328125,0.853420078754425,7,truck,28
2,637.3399658203125,598.257080078125,18.4580078125,47.9588623046875,0.8162872195243835,0,person,28
3,1082.755615234375,572.9021606445312,27.64892578125,25.465576171875,0.759243905544281,2,car,28
4,1237.73779296875,599.8611450195312,40.4345703125,30.6640625,0.748262882232666,2,car,28
5,1203.810791015625,533.97705078125,34.60107421875,85.586181640625,0.7067309021949768,9,traffic light,28
6,1178.6485595703125,586.1649169921875,27.741455078125,24.600830078125,0.6822136640548706,2,car,28
7,706.1116943359375,534.7734375,24.3739013671875,47.2288818359375,0.6207398772239685,9,traffic light,28
0,1292.612060546875,622.4132690429688,82.285888671875,61.451171875,0.9038442969322205,2,car,29
1,929.2108764648438,706.317626953125,387.3734130859375,174.427734375,0.8839660882949829,7,truck,29
2,1889.076416015625,814.1402587890625,61.53857421875,74.74072265625,0.8724138140678406,2,car,29
3,1238.6038818359375,600.4823608398438,41.158203125,30.7281494140625,0.8389636874198914,2,car,29
4,637.6239013671875,598.4774780273438,18.8021240234375,47.6549072265625,0.8351757526397705,0,person,29
5,1084.6588134765625,574.386474609375,26.67529296875,26.001708984375,0.7863104343414307,2,car,29
6,1203.89111328125,534.2002563476562,34.99560546875,85.6600341796875,0.7266623377799988,9,traffic light,29
7,1178.654052734375,586.4315795898438,27.814697265625,25.593017578125,0.724997341632843,2,car,29
8,1642.778076171875,562.209228515625,27.2333984375,54.061767578125,0.6575102806091309,9,traffic light,29
9,706.3687744140625,534.8983764648438,25.0125732421875,47.00390625,0.6142288446426392,9,traffic light,29
0,1292.612060546875,622.4132690429688,82.285888671875,61.451171875,0.9038442969322205,2,car,30
1,929.2108764648438,706.317626953125,387.3734130859375,174.427734375,0.8839660882949829,7,truck,30
2,1889.076416015625,814.1402587890625,61.53857421875,74.74072265625,0.8724138140678406,2,car,30
3,1238.6038818359375,600.4823608398438,41.158203125,30.7281494140625,0.8389636874198914,2,car,30
4,637.6239013671875,598.4774780273438,18.8021240234375,47.6549072265625,0.8351757526397705,0,person,30
5,1084.6588134765625,574.386474609375,26.67529296875,26.001708984375,0.7863104343414307,2,car,30
6,1203.89111328125,534.2002563476562,34.99560546875,85.6600341796875,0.7266623377799988,9,traffic light,30
7,1178.654052734375,586.4315795898438,27.814697265625,25.593017578125,0.724997341632843,2,car,30
8,1642.778076171875,562.209228515625,27.2333984375,54.061767578125,0.6575102806091309,9,traffic light,30
9,706.3687744140625,534.8983764648438,25.0125732421875,47.00390625,0.6142288446426392,9,traffic light,30
0,1294.9852294921875,622.7083740234375,83.529541015625,62.118408203125,0.898253321647644,2,car,31
1,960.9755859375,705.6405029296875,386.74273681640625,175.19970703125,0.8953686952590942,7,truck,31
2,1878.212158203125,812.3130493164062,82.87060546875,84.00927734375,0.8907507061958313,2,car,31
3,1239.3463134765625,600.7579345703125,43.056396484375,30.862548828125,0.8578968048095703,2,car,31
4,637.7847290039062,598.3579711914062,18.99609375,47.6246337890625,0.8350627422332764,0,person,31
5,1085.1597900390625,574.7811279296875,27.637939453125,24.79150390625,0.7863404750823975,2,car,31
6,706.3672485351562,534.8632202148438,25.125244140625,47.0865478515625,0.723206102848053,9,traffic light,31
7,1203.796630859375,534.2819213867188,34.725341796875,86.0389404296875,0.7007063627243042,9,traffic light,31
8,1179.076904296875,586.6288452148438,27.5673828125,25.622314453125,0.6878824830055237,2,car,31
9,1642.3289794921875,562.260498046875,26.525634765625,54.5718994140625,0.66911780834198,9,traffic light,31
0,1294.9852294921875,622.7083740234375,83.529541015625,62.118408203125,0.898253321647644,2,car,33
1,960.9755859375,705.6405029296875,386.74273681640625,175.19970703125,0.8953686952590942,7,truck,33
2,1878.212158203125,812.3130493164062,82.87060546875,84.00927734375,0.8907507061958313,2,car,33
3,1239.3463134765625,600.7579345703125,43.056396484375,30.862548828125,0.8578968048095703,2,car,33
4,637.7847290039062,598.3579711914062,18.99609375,47.6246337890625,0.8350627422332764,0,person,33
5,1085.1597900390625,574.7811279296875,27.637939453125,24.79150390625,0.7863404750823975,2,car,33
6,706.3672485351562,534.8632202148438,25.125244140625,47.0865478515625,0.723206102848053,9,traffic light,33
7,1203.796630859375,534.2819213867188,34.725341796875,86.0389404296875,0.7007063627243042,9,traffic light,33
8,1179.076904296875,586.6288452148438,27.5673828125,25.622314453125,0.6878824830055237,2,car,33
9,1642.3289794921875,562.260498046875,26.525634765625,54.5718994140625,0.66911780834198,9,traffic light,33
0,1294.9852294921875,622.7083740234375,83.529541015625,62.118408203125,0.898253321647644,2,car,33
1,960.9755859375,705.6405029296875,386.74273681640625,175.19970703125,0.8953686952590942,7,truck,33
2,1878.212158203125,812.3130493164062,82.87060546875,84.00927734375,0.8907507061958313,2,car,33
3,1239.3463134765625,600.7579345703125,43.056396484375,30.862548828125,0.8578968048095703,2,car,33
4,637.7847290039062,598.3579711914062,18.99609375,47.6246337890625,0.8350627422332764,0,person,33
5,1085.1597900390625,574.7811279296875,27.637939453125,24.79150390625,0.7863404750823975,2,car,33
6,706.3672485351562,534.8632202148438,25.125244140625,47.0865478515625,0.723206102848053,9,traffic light,33
7,1203.796630859375,534.2819213867188,34.725341796875,86.0389404296875,0.7007063627243042,9,traffic light,33
8,1179.076904296875,586.6288452148438,27.5673828125,25.622314453125,0.6878824830055237,2,car,33
9,1642.3289794921875,562.260498046875,26.525634765625,54.5718994140625,0.66911780834198,9,traffic light,33
0,1856.4398193359375,812.1012573242188,126.342529296875,120.8092041015625,0.922259509563446,2,car,34
1,1024.2628173828125,709.4160766601562,386.497802734375,177.98193359375,0.9047585129737854,7,truck,34
2,1301.45849609375,624.4821166992188,85.427978515625,63.9066162109375,0.8751031160354614,2,car,34
3,1240.8714599609375,601.062744140625,45.96826171875,31.336181640625,0.8610868453979492,2,car,34
4,637.6923828125,598.3818359375,17.9901123046875,47.4615478515625,0.8085952401161194,0,person,34
5,1086.195068359375,574.9862670898438,29.0810546875,25.1776123046875,0.7887279987335205,2,car,34
6,1203.902587890625,534.3182373046875,34.532470703125,86.00112915039062,0.7344576716423035,9,traffic light,34
7,706.3825073242188,535.0097045898438,24.7672119140625,47.190185546875,0.6878343224525452,9,traffic light,34
8,1642.520751953125,562.1892700195312,26.6328125,54.2728271484375,0.6786233186721802,9,traffic light,34
9,1179.0723876953125,586.5790405273438,27.76171875,25.5648193359375,0.6729793548583984,2,car,34
0,1856.4398193359375,812.1012573242188,126.342529296875,120.8092041015625,0.922259509563446,2,car,35
1,1024.2628173828125,709.4160766601562,386.497802734375,177.98193359375,0.9047585129737854,7,truck,35
2,1301.45849609375,624.4821166992188,85.427978515625,63.9066162109375,0.8751031160354614,2,car,35
3,1240.8714599609375,601.062744140625,45.96826171875,31.336181640625,0.8610868453979492,2,car,35
4,637.6923828125,598.3818359375,17.9901123046875,47.4615478515625,0.8085952401161194,0,person,35
5,1086.195068359375,574.9862670898438,29.0810546875,25.1776123046875,0.7887279987335205,2,car,35
6,1203.902587890625,534.3182373046875,34.532470703125,86.00112915039062,0.7344576716423035,9,traffic light,35
7,706.3825073242188,535.0097045898438,24.7672119140625,47.190185546875,0.6878343224525452,9,traffic light,35
8,1642.520751953125,562.1892700195312,26.6328125,54.2728271484375,0.6786233186721802,9,traffic light,35
9,1179.0723876953125,586.5790405273438,27.76171875,25.5648193359375,0.6729793548583984,2,car,35
0,1846.10595703125,809.8040771484375,146.43212890625,130.220703125,0.9258769154548645,2,car,36
1,1055.1693115234375,711.14208984375,387.294189453125,181.597900390625,0.8889951705932617,7,truck,36
2,1304.71923828125,625.202880859375,86.030517578125,64.900146484375,0.8686100244522095,2,car,36
3,1241.23486328125,601.31201171875,46.701904296875,31.585693359375,0.863998532295227,2,car,36
4,637.1472778320312,598.9987182617188,16.9075927734375,47.1624755859375,0.803554117679596,0,person,36
5,1086.6741943359375,574.831298828125,29.251708984375,25.5074462890625,0.736945629119873,2,car,36
6,1203.67041015625,534.3851318359375,34.547119140625,85.71923828125,0.7130134701728821,9,traffic light,36
7,706.4939575195312,535.1747436523438,24.8304443359375,47.321044921875,0.6994996666908264,9,traffic light,36
8,1178.8780517578125,586.5721435546875,27.81982421875,25.6134033203125,0.6684178113937378,2,car,36
0,1840.8192138671875,809.8131713867188,157.40087890625,136.34228515625,0.9272359013557434,2,car,37
