,xcenter,ycenter,width,height,confidence,class,name,frame
1,1069.7908935546875,719.0625,384.8232421875,173.35137939453125,0.7235837578773499,7,truck,37
2,1243.03125,599.9288330078125,43.4085693359375,32.34307861328125,0.7179025411605835,2,car,37
3,1307.5953369140625,623.864013671875,85.683349609375,61.18572998046875,0.6379671096801758,2,car,37
0,1839.890625,818.8074951171875,160.21875,131.28924560546875,0.8028088212013245,2,car,38
1,1069.7908935546875,719.0625,384.8232421875,173.35137939453125,0.7235837578773499,7,truck,38
2,1243.03125,599.9288330078125,43.4085693359375,32.34307861328125,0.7179025411605835,2,car,38
3,1307.5953369140625,623.864013671875,85.683349609375,61.18572998046875,0.6379671096801758,2,car,38
0,1827.1240234375,807.8977661132812,185.751953125,150.075439453125,0.7936621308326721,2,car,39
1,1116.12451171875,720.831298828125,390.5135498046875,172.83984375,0.7067869901657104,7,truck,39
2,1243.241455078125,599.868408203125,45.0858154296875,31.69207763671875,0.6949653625488281,2,car,39
3,1312.574951171875,624.1357421875,86.5679931640625,62.09326171875,0.6167359948158264,2,car,39
0,1827.1240234375,807.8977661132812,185.751953125,150.075439453125,0.7936621308326721,2,car,40
1,1116.12451171875,720.831298828125,390.5135498046875,172.83984375,0.7067869901657104,7,truck,40
2,1243.241455078125,599.868408203125,45.0858154296875,31.69207763671875,0.6949653625488281,2,car,40
3,1312.574951171875,624.1357421875,86.5679931640625,62.09326171875,0.6167359948158264,2,car,40
0,1814.697021484375,804.8504028320312,207.71923828125,150.7796630859375,0.8822736740112305,2,car,41
1,1149.3250732421875,721.3095703125,390.25274658203125,172.469482421875,0.7397762537002563,7,truck,41
2,1243.00390625,600.1417236328125,44.56201171875,30.80224609375,0.6670451760292053,2,car,41
0,1814.697021484375,804.8504028320312,207.71923828125,150.7796630859375,0.8822736740112305,2,car,42
1,1149.3250732421875,721.3095703125,390.25274658203125,172.469482421875,0.7397762537002563,7,truck,42
2,1243.00390625,600.1417236328125,44.56201171875,30.80224609375,0.6670451760292053,2,car,42
0,1806.727783203125,804.8677978515625,219.873046875,149.36077880859375,0.9059474468231201,2,car,43
1,1176.78759765625,715.2745971679688,388.17718505859375,186.3189697265625,0.7340365648269653,7,truck,43
2,1242.795654296875,599.8057250976562,44.5482177734375,30.6661376953125,0.6526650786399841,2,car,43
3,1316.1038818359375,625.2550048828125,88.708740234375,66.43963623046875,0.6388146877288818,2,car,43
0,1798.2044677734375,803.920166015625,239.332763671875,149.39111328125,0.9040979146957397,2,car,44
1,1207.69189453125,723.8760986328125,386.005126953125,171.96185302734375,0.7278171181678772,7,truck,44
2,1320.1798095703125,626.0496826171875,89.421142578125,68.6446533203125,0.6940158605575562,2,car,44
0,1792.708984375,802.6334838867188,252.7529296875,149.4456787109375,0.9138481616973877,2,car,45
1,1322.267822265625,626.4539794921875,91.5069580078125,67.9007568359375,0.7800872921943665,2,car,45
2,1221.647216796875,722.019775390625,386.70263671875,174.950439453125,0.695884108543396,7,truck,45
0,1787.620849609375,803.3973999023438,263.5111083984375,150.888427734375,0.9097887873649597,2,car,46
1,1323.819580078125,627.0386962890625,92.4906005859375,68.5821533203125,0.7755786776542664,2,car,46
2,1237.4560546875,721.073486328125,382.833251953125,177.07073974609375,0.7290874123573303,7,truck,46
3,1242.4813232421875,600.1295166015625,45.050537109375,30.38372802734375,0.6088017225265503,2,car,46
0,1783.5721435546875,802.41064453125,270.078369140625,151.863037109375,0.902086615562439,2,car,47
1,1324.986572265625,627.65966796875,94.6109619140625,69.16265869140625,0.7598860859870911,2,car,47
2,25.699424743652344,726.6959228515625,51.39884948730469,90.47418212890625,0.6716669797897339,1,bicycle,47
3,1250.1884765625,723.3599853515625,395.858154296875,177.71661376953125,0.6673610210418701,7,truck,47
0,1783.5721435546875,802.41064453125,270.078369140625,151.863037109375,0.902086615562439,2,car,48
1,1324.986572265625,627.65966796875,94.6109619140625,69.16265869140625,0.7598860859870911,2,car,48
2,25.699424743652344,726.6959228515625,51.39884948730469,90.47418212890625,0.6716669797897339,1,bicycle,48
3,1250.1884765625,723.3599853515625,395.858154296875,177.71661376953125,0.6673610210418701,7,truck,48
0,1770.70849609375,799.5181884765625,292.3509521484375,155.8424072265625,0.8784220814704895,2,car,49
1,1302.7373046875,724.461669921875,398.9971923828125,173.938720703125,0.7172150015830994,7,truck,49
2,38.3900146484375,719.734375,76.780029296875,102.00433349609375,0.6593783497810364,1,bicycle,49
0,1770.70849609375,799.5181884765625,292.3509521484375,155.8424072265625,0.8784220814704895,2,car,50
1,1302.7373046875,724.461669921875,398.9971923828125,173.938720703125,0.7172150015830994,7,truck,50
2,38.3900146484375,719.734375,76.780029296875,102.00433349609375,0.6593783497810364,1,bicycle,50
0,1763.58544921875,799.525146484375,308.12646484375,157.41632080078125,0.9176046848297119,2,car,51
1,1332.459228515625,720.11865234375,406.0849609375,181.96826171875,0.7517662048339844,7,truck,51
2,48.41678237915039,726.496337890625,96.83356475830078,87.119873046875,0.6734620332717896,1,bicycle,51
3,1333.7274169921875,622.3892822265625,93.418701171875,54.98529052734375,0.6192503571510315,2,car,51
0,1763.58544921875,799.525146484375,308.12646484375,157.41632080078125,0.9176046848297119,2,car,53
1,1332.459228515625,720.11865234375,406.0849609375,181.96826171875,0.7517662048339844,7,truck,53
2,48.41678237915039,726.496337890625,96.83356475830078,87.119873046875,0.6734620332717896,1,bicycle,53
3,1333.7274169921875,622.3892822265625,93.418701171875,54.98529052734375,0.6192503571510315,2,car,53
0,1763.58544921875,799.525146484375,308.12646484375,157.41632080078125,0.9176046848297119,2,car,53
1,1332.459228515625,720.11865234375,406.0849609375,181.96826171875,0.7517662048339844,7,truck,53
2,48.41678237915039,726.496337890625,96.83356475830078,87.119873046875,0.6734620332717896,1,bicycle,53
3,1333.7274169921875,622.3892822265625,93.418701171875,54.98529052734375,0.6192503571510315,2,car,53
0,1748.3529052734375,799.1676025390625,342.78662109375,158.21722412109375,0.9019510746002197,2,car,54
1,63.44782257080078,730.6663818359375,121.21798706054688,81.58758544921875,0.7085912823677063,1,bicycle,54
2,1399.56396484375,725.08251953125,403.408203125,177.55450439453125,0.6998010277748108,7,truck,54
3,1337.6959228515625,624.8948364257812,96.636474609375,58.5194091796875,0.6246744394302368,2,car,54
0,1745.067138671875,799.8255615234375,349.86572265625,159.7628173828125,0.9061972498893738,2,car,55
1,1412.46142578125,723.1585693359375,412.93017578125,179.45947265625,0.7063948512077332,7,truck,55
2,67.79264068603516,731.7848510742188,130.7848358154297,79.4208984375,0.6855356693267822,1,bicycle,55
0,1741.556884765625,798.2623901367188,356.8861083984375,160.2056884765625,0.8935408592224121,2,car,56
1,75.10762786865234,722.3248291015625,142.2122039794922,98.96923828125,0.7559695243835449,1,bicycle,56
2,1427.40185546875,724.7520141601562,395.07666015625,173.6727294921875,0.7230679392814636,7,truck,56
3,1345.03076171875,624.395751953125,106.7257080078125,54.18994140625,0.6418612003326416,2,car,56
4,1242.6341552734375,599.96875,45.099609375,32.43585205078125,0.6030254364013672,2,car,56
0,1737.880615234375,797.6160888671875,364.2388916015625,159.21075439453125,0.8691076040267944,2,car,57
1,76.90077209472656,731.3756103515625,147.66812133789062,85.26971435546875,0.7739701271057129,1,bicycle,57
2,1446.818603515625,724.8212890625,409.101318359375,177.8292236328125,0.6785605549812317,7,truck,57
3,80.74031066894531,698.3442993164062,69.38877868652344,120.0489501953125,0.6388117671012878,0,person,57
4,1343.5843505859375,624.8118896484375,99.08984375,54.11669921875,0.6310524344444275,2,car,57
5,1242.318359375,600.0619506835938,44.2987060546875,31.8399658203125,0.6221364736557007,2,car,57
0,1734.57763671875,797.4239501953125,370.8447265625,165.623779296875,0.8728688359260559,2,car,58
1,84.69882202148438,728.871337890625,148.56103515625,83.38623046875,0.7370690107345581,1,bicycle,58
2,1461.61181640625,719.4895629882812,404.1522216796875,177.4822998046875,0.7155138254165649,7,truck,58
3,1344.240234375,624.8615112304688,100.11279296875,57.2071533203125,0.6772724390029907,2,car,58
4,1242.482177734375,599.9312744140625,44.4876708984375,31.22442626953125,0.6333984136581421,2,car,58
0,1728.5035400390625,798.1351928710938,382.992919921875,165.6185302734375,0.808856189250946,2,car,59
1,1345.841552734375,628.7030639648438,99.0264892578125,62.8675537109375,0.7837257981300354,2,car,59
2,102.08417510986328,730.1969604492188,150.6179656982422,85.2767333984375,0.7545740604400635,1,bicycle,59
3,1242.55615234375,599.84326171875,43.8326416015625,30.739013671875,0.6502651572227478,2,car,59
4,1490.0360107421875,725.5145263671875,366.371826171875,181.759033203125,0.6201449036598206,7,truck,59
5,106.3345947265625,699.2337646484375,68.48370361328125,118.69677734375,0.6062751412391663,0,person,59
0,1725.9659423828125,799.111572265625,388.068115234375,158.470458984375,0.8183879256248474,2,car,60
1,109.63684844970703,730.4288330078125,143.3755645751953,80.70111083984375,0.742214024066925,1,bicycle,60
2,1347.433837890625,628.2755126953125,101.4715576171875,62.43719482421875,0.7296387553215027,2,car,60
3,1242.57958984375,599.8949584960938,44.0684814453125,31.06201171875,0.6576167941093445,2,car,60
4,1493.260009765625,722.2861328125,344.498046875,183.108642578125,0.6277052164077759,7,truck,60
0,1722.5068359375,800.7325439453125,394.9864501953125,154.49176025390625,0.8248886466026306,2,car,61
1,116.29515838623047,730.7030029296875,145.2017364501953,79.13677978515625,0.7226731777191162,1,bicycle,61
2,1241.427001953125,600.5645141601562,46.2584228515625,30.648681640625,0.679875373840332,2,car,61
3,1346.796142578125,629.1654052734375,96.0738525390625,64.66241455078125,0.6711916923522949,2,car,61
0,1716.15576171875,799.713134765625,407.6883544921875,154.96484375,0.8570824265480042,2,car,62
1,125.07516479492188,730.1375732421875,147.09735107421875,80.803466796875,0.745246946811676,1,bicycle,62
2,1350.8046875,630.1734008789062,101.2701416015625,64.4169921875,0.7061586976051331,2,car,62
3,1241.374755859375,600.39990234375,46.2484130859375,30.8140869140625,0.6923366189002991,2,car,62
0,1709.2205810546875,800.63525390625,421.558837890625,153.15155029296875,0.8428645133972168,2,car,63
1,131.1338653564453,723.2967529296875,149.1884765625,90.9947509765625,0.7653802633285522,1,bicycle,63
2,1241.4541015625,600.3345947265625,46.3355712890625,31.01165771484375,0.690037727355957,2,car,63
3,1349.7220458984375,631.588623046875,96.468994140625,65.45233154296875,0.6847973465919495,2,car,63
0,1705.94921875,798.2996826171875,428.1016845703125,157.49639892578125,0.8874728679656982,2,car,64
1,1353.2392578125,632.1319580078125,100.2818603515625,65.6085205078125,0.7652692794799805,2,car,64
2,148.12054443359375,731.2000732421875,141.56298828125,82.42333984375,0.7149666547775269,1,bicycle,64
3,1241.2291259765625,600.4581298828125,45.930419921875,30.686279296875,0.6876591444015503,2,car,64
0,1702.65478515625,796.6253662109375,427.28564453125,159.7939453125,0.883097767829895,2,car,65
1,1354.4281005859375,632.9161376953125,101.027099609375,67.63885498046875,0.7519975900650024,2,car,65
2,155.11326599121094,720.9658203125,145.68551635742188,94.85894775390625,0.6775315403938293,1,bicycle,65
3,1241.2410888671875,600.6448974609375,46.081787109375,30.57305908203125,0.6739827990531921,2,car,65
0,1691.166015625,796.2337646484375,430.5081787109375,162.60968017578125,0.868850588798523,2,car,66
1,1354.730224609375,633.14013671875,100.9522705078125,68.0401611328125,0.7456462979316711,2,car,66
2,163.4683074951172,725.516845703125,147.31451416015625,88.50286865234375,0.6842949390411377,1,bicycle,66
3,1241.271240234375,600.64794921875,45.9600830078125,30.53033447265625,0.664835512638092,2,car,66
4,1283.372314453125,613.40087890625,48.9788818359375,29.258544921875,0.6145930886268616,2,car,66
0,1691.166015625,796.2337646484375,430.5081787109375,162.60968017578125,0.868850588798523,2,car,67
1,1354.730224609375,633.14013671875,100.9522705078125,68.0401611328125,0.7456462979316711,2,car,67
2,163.4683074951172,725.516845703125,147.31451416015625,88.50286865234375,0.6842949390411377,1,bicycle,67
3,1241.271240234375,600.64794921875,45.9600830078125,30.53033447265625,0.664835512638092,2,car,67
4,1283.372314453125,613.40087890625,48.9788818359375,29.258544921875,0.6145930886268616,2,car,67
0,1687.57470703125,794.8645629882812,423.5286865234375,164.9696044921875,0.8585389852523804,2,car,68
1,177.2860870361328,721.7724609375,146.83432006835938,89.24041748046875,0.79115891456604,1,bicycle,68
2,1356.072998046875,633.468017578125,102.7908935546875,69.35504150390625,0.7834658026695251,2,car,68
3,1241.314697265625,600.5752563476562,45.5679931640625,29.8443603515625,0.6975914835929871,2,car,68
4,1283.981689453125,613.7850341796875,50.88916015625,31.74114990234375,0.6454687118530273,2,car,68
0,1679.8846435546875,792.5584106445312,448.983154296875,160.3170166015625,0.8336687684059143,2,car,69
1,196.6497802734375,719.10498046875,134.03392028808594,96.5283203125,0.7215967178344727,1,bicycle,69
2,1359.9071044921875,635.2327880859375,101.244384765625,70.90771484375,0.6863827109336853,2,car,69
3,1241.356201171875,600.8067626953125,45.31640625,29.6417236328125,0.6830049157142639,2,car,69
4,1284.368896484375,613.8916625976562,49.8460693359375,29.9971923828125,0.6268778443336487,2,car,69
0,1672.184326171875,794.287841796875,442.0914306640625,156.7427978515625,0.8678488731384277,2,car,70
1,1361.128173828125,635.4635620117188,101.6697998046875,71.4688720703125,0.7351936101913452,2,car,70
2,201.65890502929688,725.5880126953125,135.14947509765625,81.23223876953125,0.7260187864303589,1,bicycle,70
3,1241.3077392578125,600.5025634765625,45.012939453125,30.23931884765625,0.6846857666969299,2,car,70
0,1672.184326171875,794.287841796875,442.0914306640625,156.7427978515625,0.8678488731384277,2,car,71
1,1361.128173828125,635.4635620117188,101.6697998046875,71.4688720703125,0.7351936101913452,2,car,71
2,201.65890502929688,725.5880126953125,135.14947509765625,81.23223876953125,0.7260187864303589,1,bicycle,71
3,1241.3077392578125,600.5025634765625,45.012939453125,30.23931884765625,0.6846857666969299,2,car,71
0,1655.308349609375,792.5374755859375,436.3502197265625,157.96124267578125,0.9236351847648621,2,car,72
1,1362.892822265625,634.6661987304688,103.80224609375,71.3480224609375,0.7485485672950745,2,car,72
2,1241.3135986328125,600.5306396484375,45.392333984375,30.04144287109375,0.7088532447814941,2,car,72
3,215.83135986328125,726.91259765625,133.99884033203125,80.77783203125,0.6627575755119324,1,bicycle,72
4,1285.5692138671875,614.0642700195312,54.061767578125,32.2855224609375,0.630206823348999,2,car,72
0,1646.2620849609375,794.0952758789062,431.625732421875,161.1246337890625,0.8853551745414734,2,car,73
1,223.2388153076172,726.1846923828125,145.39089965820312,80.16473388671875,0.7292059063911438,1,bicycle,73
2,1241.3349609375,600.447265625,45.4578857421875,30.09881591796875,0.702377200126648,2,car,73
3,1363.86376953125,634.93212890625,105.5284423828125,71.09375,0.6867899894714355,2,car,73
4,1285.3388671875,614.0626220703125,52.338134765625,31.084228515625,0.6152330636978149,2,car,73
0,1643.386474609375,793.7021484375,429.83642578125,159.8192138671875,0.8758498430252075,2,car,74
1,227.41067504882812,725.9072875976562,131.0480499267578,78.4251708984375,0.75099778175354,1,bicycle,74
2,1364.337890625,634.9077758789062,105.6497802734375,71.2008056640625,0.7152543663978577,2,car,74
3,1241.4832763671875,600.4022216796875,45.267578125,29.94635009765625,0.7034270167350769,2,car,74
4,1286.218017578125,614.71533203125,55.4266357421875,33.9268798828125,0.6274623274803162,2,car,74
0,1623.177978515625,793.65625,428.7861328125,155.11187744140625,0.9026378393173218,2,car,75
1,1368.2933349609375,635.4505004882812,108.281494140625,75.25732421875,0.7593954205513,2,car,75
2,243.02027893066406,721.435546875,119.39620971679688,83.67041015625,0.7340905666351318,1,bicycle,75
3,1241.384765625,600.3129272460938,45.50732421875,30.071533203125,0.7067894339561462,2,car,75
4,1781.2366943359375,742.697509765625,277.526611328125,176.14312744140625,0.6556711196899414,7,truck,75
5,1286.578125,614.44921875,56.2408447265625,33.79443359375,0.6495386362075806,2,car,75
0,1623.177978515625,793.65625,428.7861328125,155.11187744140625,0.9026378393173218,2,car,77
1,1368.2933349609375,635.4505004882812,108.281494140625,75.25732421875,0.7593954205513,2,car,77
2,243.02027893066406,721.435546875,119.39620971679688,83.67041015625,0.7340905666351318,1,bicycle,77
3,1241.384765625,600.3129272460938,45.50732421875,30.071533203125,0.7067894339561462,2,car,77
4,1781.2366943359375,742.697509765625,277.526611328125,176.14312744140625,0.6556711196899414,7,truck,77
5,1286.578125,614.44921875,56.2408447265625,33.79443359375,0.6495386362075806,2,car,77
0,1623.177978515625,793.65625,428.7861328125,155.11187744140625,0.9026378393173218,2,car,77
1,1368.2933349609375,635.4505004882812,108.281494140625,75.25732421875,0.7593954205513,2,car,77
2,243.02027893066406,721.435546875,119.39620971679688,83.67041015625,0.7340905666351318,1,bicycle,77
3,1241.384765625,600.3129272460938,45.50732421875,30.071533203125,0.7067894339561462,2,car,77
4,1781.2366943359375,742.697509765625,277.526611328125,176.14312744140625,0.6556711196899414,7,truck,77
5,1286.578125,614.44921875,56.2408447265625,33.79443359375,0.6495386362075806,2,car,77
0,1607.806396484375,791.460205078125,428.8328857421875,154.129638671875,0.9383638501167297,2,car,78
1,1241.380859375,600.1887817382812,45.964599609375,30.2738037109375,0.6950974464416504,2,car,78
2,1371.224365234375,636.9862060546875,109.5216064453125,78.0693359375,0.6905269622802734,2,car,78
3,266.6304931640625,717.5662841796875,118.79934692382812,89.3438720703125,0.6499270796775818,1,bicycle,78
4,1286.8734130859375,614.52734375,56.893310546875,33.64251708984375,0.6497867703437805,2,car,78
0,1607.806396484375,791.460205078125,428.8328857421875,154.129638671875,0.9383638501167297,2,car,79
1,1241.380859375,600.1887817382812,45.964599609375,30.2738037109375,0.6950974464416504,2,car,79
2,1371.224365234375,636.9862060546875,109.5216064453125,78.0693359375,0.6905269622802734,2,car,79
3,266.6304931640625,717.5662841796875,118.79934692382812,89.3438720703125,0.6499270796775818,1,bicycle,79
4,1286.8734130859375,614.52734375,56.893310546875,33.64251708984375,0.6497867703437805,2,car,79
0,1583.3583984375,791.8724365234375,423.91552734375,152.09588623046875,0.8968377709388733,2,car,80
1,1835.39697265625,746.9637451171875,169.2059326171875,169.78900146484375,0.7035727500915527,7,truck,80
2,1241.234619140625,600.470703125,46.3421630859375,30.4853515625,0.6859648823738098,2,car,80
3,1374.815673828125,638.318359375,108.4710693359375,76.13433837890625,0.682506263256073,2,car,80
4,286.18548583984375,722.95166015625,115.01113891601562,77.09222412109375,0.64035964012146,1,bicycle,80
5,1286.505859375,614.7742309570312,56.0888671875,33.0430908203125,0.6120743155479431,2,car,80
0,1583.3583984375,791.8724365234375,423.91552734375,152.09588623046875,0.8968377709388733,2,car,84
1,1835.39697265625,746.9637451171875,169.2059326171875,169.78900146484375,0.7035727500915527,7,truck,84
2,1241.234619140625,600.470703125,46.3421630859375,30.4853515625,0.6859648823738098,2,car,84
3,1374.815673828125,638.318359375,108.4710693359375,76.13433837890625,0.682506263256073,2,car,84
4,286.18548583984375,722.95166015625,115.01113891601562,77.09222412109375,0.64035964012146,1,bicycle,84
5,1286.505859375,614.7742309570312,56.0888671875,33.0430908203125,0.6120743155479431,2,car,84
0,1583.3583984375,791.8724365234375,423.91552734375,152.09588623046875,0.8968377709388733,2,car,84
1,1835.39697265625,746.9637451171875,169.2059326171875,169.78900146484375,0.7035727500915527,7,truck,84
2,1241.234619140625,600.470703125,46.3421630859375,30.4853515625,0.6859648823738098,2,car,84
3,1374.815673828125,638.318359375,108.4710693359375,76.13433837890625,0.682506263256073,2,car,84
4,286.18548583984375,722.95166015625,115.01113891601562,77.09222412109375,0.64035964012146,1,bicycle,84
5,1286.505859375,614.7742309570312,56.0888671875,33.0430908203125,0.6120743155479431,2,car,84
0,1583.3583984375,791.8724365234375,423.91552734375,152.09588623046875,0.8968377709388733,2,car,84
1,1835.39697265625,746.9637451171875,169.2059326171875,169.78900146484375,0.7035727500915527,7,truck,84
2,1241.234619140625,600.470703125,46.3421630859375,30.4853515625,0.6859648823738098,2,car,84
3,1374.815673828125,638.318359375,108.4710693359375,76.13433837890625,0.682506263256073,2,car,84
4,286.18548583984375,722.95166015625,115.01113891601562,77.09222412109375,0.64035964012146,1,bicycle,84
5,1286.505859375,614.7742309570312,56.0888671875,33.0430908203125,0.6120743155479431,2,car,84
0,1583.3583984375,791.8724365234375,423.91552734375,152.09588623046875,0.8968377709388733,2,car,84
1,1835.39697265625,746.9637451171875,169.2059326171875,169.78900146484375,0.7035727500915527,7,truck,84
2,1241.234619140625,600.470703125,46.3421630859375,30.4853515625,0.6859648823738098,2,car,84
3,1374.815673828125,638.318359375,108.4710693359375,76.13433837890625,0.682506263256073,2,car,84
4,286.18548583984375,722.95166015625,115.01113891601562,77.09222412109375,0.64035964012146,1,bicycle,84
5,1286.505859375,614.7742309570312,56.0888671875,33.0430908203125,0.6120743155479431,2,car,84
0,1541.96826171875,789.492919921875,410.78173828125,156.81549072265625,0.9148434400558472,2,car,85
1,1383.71337890625,639.0374755859375,110.2064208984375,76.50439453125,0.7933604121208191,2,car,85
2,316.73004150390625,719.1176147460938,100.70819091796875,75.2176513671875,0.7748895883560181,1,bicycle,85
3,1240.8948974609375,600.181884765625,45.973388671875,30.85400390625,0.671586275100708,2,car,85
0,1541.96826171875,789.492919921875,410.78173828125,156.81549072265625,0.9148434400558472,2,car,86
1,1383.71337890625,639.0374755859375,110.2064208984375,76.50439453125,0.7933604121208191,2,car,86
2,316.73004150390625,719.1176147460938,100.70819091796875,75.2176513671875,0.7748895883560181,1,bicycle,86
3,1240.8948974609375,600.181884765625,45.973388671875,30.85400390625,0.671586275100708,2,car,86
0,1527.4365234375,786.8565673828125,419.1732177734375,156.787109375,0.926835298538208,2,car,87
1,1385.470947265625,640.9742431640625,110.27734375,75.82647705078125,0.8229339122772217,2,car,87
2,327.01239013671875,716.8126220703125,100.35397338867188,83.15716552734375,0.6995412707328796,1,bicycle,87
3,1240.9666748046875,600.1510620117188,46.258056640625,30.709228515625,0.6801851987838745,2,car,87
0,1527.4365234375,786.8565673828125,419.1732177734375,156.787109375,0.926835298538208,2,car,90
1,1385.470947265625,640.9742431640625,110.27734375,75.82647705078125,0.8229339122772217,2,car,90
2,327.01239013671875,716.8126220703125,100.35397338867188,83.15716552734375,0.6995412707328796,1,bicycle,90
3,1240.9666748046875,600.1510620117188,46.258056640625,30.709228515625,0.6801851987838745,2,car,90
0,1527.4365234375,786.8565673828125,419.1732177734375,156.787109375,0.926835298538208,2,car,90
1,1385.470947265625,640.9742431640625,110.27734375,75.82647705078125,0.8229339122772217,2,car,90
2,327.01239013671875,716.8126220703125,100.35397338867188,83.15716552734375,0.6995412707328796,1,bicycle,90
3,1240.9666748046875,600.1510620117188,46.258056640625,30.709228515625,0.6801851987838745,2,car,90
0,1527.4365234375,786.8565673828125,419.1732177734375,156.787109375,0.926835298538208,2,car,90
1,1385.470947265625,640.9742431640625,110.27734375,75.82647705078125,0.8229339122772217,2,car,90
2,327.01239013671875,716.8126220703125,100.35397338867188,83.15716552734375,0.6995412707328796,1,bicycle,90
3,1240.9666748046875,600.1510620117188,46.258056640625,30.709228515625,0.6801851987838745,2,car,90
0,1483.9599609375,785.23095703125,419.8822021484375,153.424560546875,0.9206153750419617,2,car,91
1,1390.9638671875,640.4493408203125,110.3038330078125,76.7142333984375,0.8170545697212219,2,car,91
2,27.083152770996094,722.3333740234375,54.16630554199219,93.7542724609375,0.7236018776893616,1,bicycle,91
3,1241.03857421875,600.2880249023438,46.3812255859375,30.8468017578125,0.6973360180854797,2,car,91
4,348.8457946777344,709.0489501953125,88.70050048828125,85.54840087890625,0.6764969825744629,1,bicycle,91
5,639.5684814453125,599.1124267578125,17.21612548828125,43.02850341796875,0.6433196067810059,0,person,91
6,351.7038269042969,680.4334716796875,66.08038330078125,105.22576904296875,0.63679039478302,0,person,91
0,1483.9599609375,785.23095703125,419.8822021484375,153.424560546875,0.9206153750419617,2,car,93
1,1390.9638671875,640.4493408203125,110.3038330078125,76.7142333984375,0.8170545697212219,2,car,93
2,27.083152770996094,722.3333740234375,54.16630554199219,93.7542724609375,0.7236018776893616,1,bicycle,93
3,1241.03857421875,600.2880249023438,46.3812255859375,30.8468017578125,0.6973360180854797,2,car,93
4,348.8457946777344,709.0489501953125,88.70050048828125,85.54840087890625,0.6764969825744629,1,bicycle,93
5,639.5684814453125,599.1124267578125,17.21612548828125,43.02850341796875,0.6433196067810059,0,person,93
